19 0.666863
13507 14098 14442
13453 15374 13830
13637 14238 15157
13945 13996 14566
13420 14701 14853
14151 14121 14102
13762 15179 14154
13824 15101 14961
13416 14626 14848
14328 14424 14808
13484 15225 13972
14390 14376 14360
13882 14933 14435
13735 15000 13944
13847 14321 13871
14061 14771 15203
14350 13765 14900
14438 14702 14955
13573 13865 14197
13097 15561 14407
14145 14927 14628
13226 15155 14951
13051 14530 13582
13715 14584 14936
13634 14585 14495
13437 13898 15329
13419 14909 13835
13189 13399 14167
13825 13926 14969
13709 14814 14557
13423 15385 14568
13798 14384 15447
13562 14171 14891
13058 14824 14492
13424 14956 14893
13467 15477 13839
14109 14666 15258
14138 14944 15005
13485 14291 13243
13542 14646 14853
13973 14918 14282
13201 15133 14149
14573 13973 15112
13990 14746 14364
13808 14811 14891
13573 14586 14513
13664 15172 14818
13339 13792 14926
14192 14092 14156
13449 13285 14177
14345 14638 14695
13322 14984 14841
13034 14820 13785
14177 14430 15336
13776 14737 14772
13330 14003 14888
14315 14389 14989
13293 15346 14335
13783 15270 14424
13387 14808 14585
13083 14541 14117
13921 14855 14418
13910 13993 15076
13555 14412 14539
13827 14384 14879
14282 15284 15346
13384 14329 14128
13567 14814 14501
13153 14223 14698
14019 14539 14630
13996 14651 15557
14058 14038 14860
13455 15233 14811
13109 15069 13663
14364 14596 14760
13631 15148 14262
13502 14916 13441
13584 15404 14321
14288 14641 13906
13561 14532 14502
13046 14711 14536
13362 14221 15131
13466 14592 14404
14183 14425 14496
14212 14359 15031
13605 15067 14626
13956 14685 14167
14054 14883 13978
14364 14748 15182
13701 14669 15140
14086 14432 14225
13937 14566 14480
14144 13979 14196
13204 14805 14746
14401 14649 14777
13702 14549 15191
14419 13696 14681
13613 14343 14598
12698 14097 14267
14071 15477 14246
13421 14894 14559
13508 14964 15198
13453 14341 13974
13648 15516 14830
13937 13696 13900
13720 14915 14663
13643 14645 15051
13946 14777 15247
13999 14060 15010
13866 14409 14527
13603 14458 14694
13761 14881 14989
13357 14373 14523
13569 15135 14828
13889 14360 14369
13896 14157 14450
13332 14901 13901
13340 14576 14209
13412 13909 14931
13402 14737 14635
14000 14303 14449
13767 14820 14353
13304 14199 14850
14319 14787 14341
13691 15043 14002
13018 15180 13251
13136 14229 14798
13406 14397 14504
13419 14412 15126
12967 15220 14313
13928 14627 14243
13329 14916 14261
13932 13679 14630
13959 14304 14586
14262 14432 14750
13737 14139 14656
14126 14029 14258
14077 13795 14882
13293 14553 14738
14222 14287 14490
14120 14776 15498
14087 13982 14896
14280 14893 14370
13245 14917 13856
13954 14802 14539
13218 14398 15285
13793 14305 15006
12682 14390 13940
14506 14421 14823
13277 14426 14401
13921 14761 14816
14007 14418 14419
13774 14494 14593
13357 15084 14559
13217 14780 14268
13730 14136 14268
13678 15067 14581
13543 14081 14985
13905 14448 14702
13627 14822 15156
13977 13942 14541
13425 14864 14180
13675 14907 13573
13673 14555 14334
13459 14670 14062
13449 14976 14334
13726 14786 14822
14078 14447 14149
14010 14460 14855
13948 14682 14782
14248 13884 15317
14119 14127 14696
14398 14883 14661
13683 14392 14979
13311 14159 15127
13657 14861 14895
13772 14387 14745
14138 14240 14773
13884 13948 15032
13297 14136 14029
13692 14888 14962
13649 13983 14260
13999 14608 14184
13868 14987 14417
13771 14215 14654
13495 15736 14251
13253 14661 14751
14036 14733 14667
14363 14070 15141
13167 15399 14507
14251 14566 15034
13578 14082 14968
13745 15690 14206
13930 14523 15306
13535 15080 15024
13530 14332 15130
13337 15059 14356
12727 15086 14420
14273 14507 14621
13588 15112 14092
13278 14767 13660
13441 14973 14351
13773 13896 14584
14026 13431 14527
12923 15139 13643
13682 14777 14997
13002 14785 14582
13204 15219 14633
12772 15034 14517
13742 14650 14573
13575 14413 15269
12877 13330 14321
14254 13744 14827
14082 14807 14232
13433 15043 14242
13557 14911 14516
13069 15062 14163
13891 14558 14723
13230 15016 13907
13146 15093 14225
13982 15138 15184
13652 14957 14156
13818 14066 14986
13688 15147 14053
12788 14807 14416
14004 14044 14211
13659 14621 14124
13578 13921 14829
13412 14236 14598
13218 14267 14141
12803 14175 14291
14302 14625 14221
13972 15185 14121
13906 14640 14077
12926 14892 14528
13179 13879 14412
14452 14562 15556
14308 14017 14504
14604 14052 14907
14314 13879 14592
13252 14754 13893
13741 14489 15113
14002 14532 14524
12663 14573 13971
13172 14214 14787
13874 14786 14982
13335 14618 15207
13628 14936 14371
13271 14115 14559
13563 14304 14555
13516 13915 15183
13468 14423 14876
12971 14540 14222
13296 14223 14868
14267 13968 15102
13695 15105 15116
12888 14385 14906
14146 14399 15469
14154 14855 14973
14106 14433 15100
13237 14584 15271
13579 14379 14415
13673 15007 15079
13436 14443 14470
13982 14431 15367
13880 14583 14801
13198 14543 14497
13396 14751 15133
13367 14964 14883
13883 14523 15130
13315 15459 14600
13843 14416 14492
14159 14617 14480
13196 14744 13424
13407 13962 15109
14597 14855 14913
13674 14385 15186
14056 14997 14665
13350 13993 14000
14643 14647 15623
13401 13971 14693
14279 14066 14818
13202 14446 14461
12931 14471 14893
13857 14962 14325
14295 13788 15002
14018 14737 14768
13172 15017 15045
13971 15214 14520
13401 14220 14132
13362 14369 15068
14342 14715 14935
13367 14655 14505
13634 14892 15445
14143 14646 14616
14425 14410 15064
14183 14808 13838
13686 14207 14463
14158 15475 14337
13659 15445 14251
