9879 91.9159
9411 7983 7187
7294 7714 9376
7086 8727 8690
9299 8212 7371
8462 8741 8369
7527 9558 8103
8813 8998 7491
8220 8887 7690
8145 7670 8851
9252 8604 7654
7856 7816 9159
7902 9046 7736
7869 7741 9112
8161 7567 8993
7675 7595 9361
8594 8178 7892
7610 7684 8801
9444 8487 7384
9125 8145 7252
8392 7828 8932
7447 8768 8614
6848 8502 8000
9350 8183 7765
7159 9044 8487
7254 8580 8710
7192 7214 8100
7632 8017 9430
7836 7904 8386
8089 8781 7828
8176 8795 7593
8850 8119 7074
7308 7193 8953
8171 9060 7571
7498 8557 8131
7276 7963 8956
7715 8118 8649
7647 7905 9088
7384 8279 8474
7344 7873 9144
7208 8327 8660
7310 8592 7527
8823 8462 7780
7918 7486 8441
7647 9460 7545
7687 9271 7963
8154 8280 9011
8520 8580 7033
8870 8709 8032
9011 8232 7119
7645 7711 9304
7166 7576 8377
8263 8927 7737
9238 8654 8119
7744 9027 8031
8587 8874 8466
8429 9324 8121
8511 8292 8585
7511 8072 8100
7489 8593 8931
8527 8345 8405
7824 9173 8508
8593 7548 8827
7450 7664 9306
8276 8804 7504
8795 7380 7574
7455 9204 8030
9321 7943 7867
7940 7853 9296
8117 7803 9283
8792 7862 8178
7723 9132 7561
8125 7250 8282
7106 8403 8801
7417 9055 8192
8848 8705 7373
7430 8396 8551
8004 9043 8516
8199 9420 7667
8291 7547 8775
7637 8385 8062
9454 8181 7620
7978 9618 7893
7683 7836 8693
8142 7575 8697
8001 7698 9244
7634 7378 8433
8620 9010 7756
9003 8854 7912
7837 8482 8420
8565 8100 7052
6929 8537 8210
7734 8066 9177
8440 8066 8678
7476 8596 8498
8339 7321 8635
7758 7544 9103
7952 8528 8646
8857 8514 7940
8713 8073 8415
7772 7856 9183
7483 7461 9022
7745 9170 8007
8361 9246 7935
7490 7764 9174
8356 7650 8137
8986 8642 7484
7473 8185 8864
7413 8186 8794
7395 9343 8165
7435 7910 7746
7882 8733 7772
7379 7679 9147
8003 7489 8299
9163 8950 7817
8680 7663 8002
9212 8714 8287
7993 8497 8986
8389 7810 9120
8020 8073 8240
7268 8819 8282
8140 8351 8386
7783 8542 8020
7986 7651 9200
8707 8061 8435
7267 7757 8636
7614 8468 8604
7703 8716 8677
8289 9011 7855
8356 8915 7184
9462 8335 7820
6764 8574 8504
7252 8382 9014
8315 9245 7927
8459 8459 8805
8967 8674 8031
8482 8449 7804
7766 8380 8532
7073 7947 9174
8310 7529 8784
7337 7558 8158
6985 8234 8434
7666 8902 8490
9115 8528 7814
8540 7603 8148
6947 8037 8320
7423 9087 8090
8029 8343 8748
8243 8495 8845
8222 7835 6958
8038 9562 7555
7813 7877 8994
8942 8697 8412
8848 7835 8193
8058 7870 7845
9093 8270 7502
7196 8262 8701
6912 8483 8605
7569 8637 8118
7856 7866 9051
8478 8979 7448
7617 7990 9140
7505 7354 8655
7157 8116 9111
7212 7899 8618
8503 9416 7766
7896 7578 7036
7364 6665 8120
7893 8522 7664
7841 8249 8211
7906 6893 8416
7989 7243 8724
9046 8387 8519
9056 8326 7734
9320 8424 8075
7605 8758 7698
7722 8229 8260
7906 7490 8816
8819 8482 8319
7804 7048 8906
8219 9262 8030
8227 9545 7859
7513 8542 7674
7978 8771 7645
7427 7381 8793
8596 9071 7971
7270 8671 8429
7110 7810 8648
7628 7816 8330
7779 8780 8579
8387 8739 8671
7451 7884 9253
7115 8316 8196
8260 7235 8554
6291 7178 8077
7492 8568 7897
7766 7214 8962
7319 8133 9231
8272 8609 8111
7799 7887 8763
7178 8514 8661
