4757 307.276
18140 17758 17154
18087 17776 17019
17238 18421 17539
17098 16935 18694
16935 17010 18769
16699 18002 18262
17021 17148 18677
16935 17010 18769
18064 17807 17218
17066 17854 18325
17364 18401 17482
16699 18002 18262
17530 17213 18511
16783 17424 18675
17842 17926 17257
17263 18247 17755
18117 17766 17086
17941 17862 17464
17972 17252 18122
17498 17331 18625
17098 16935 18694
17911 17888 17076
17413 18221 17611
16990 17314 18683
18026 17617 17383
17191 18170 17812
16857 17104 18713
17215 17690 18533
17484 18236 17418
18106 17719 17183
17494 17546 18462
17457 18274 17350
17345 17455 18573
16911 17409 18680
17130 18354 17585
18140 17758 17154
17109 17250 18657
17148 18051 18106
17622 17362 18500
17305 17053 18646
17282 18303 17555
18039 17749 17272
17252 18141 17829
18004 17754 17501
17989 17768 17287
17607 17516 18300
17539 17096 18508
17404 18329 17522
16850 17192 18714
17329 17412 18588
17749 17438 18373
17661 18152 17322
17579 18195 17520
16937 17456 18605
17558 18128 17737
16962 17908 18349
17009 18266 17695
18087 17776 17019
17668 17491 18400
17755 18061 17719
17195 18116 17874
17800 17398 18218
17473 17584 18493
17429 17920 18063
17144 18311 17628
17914 17477 18001
17390 17376 18551
17833 17514 18144
17313 18170 17727
16835 17681 18627
17130 18354 17585
16954 17777 18449
17087 17983 18304
17547 17959 17927
17966 17789 17363
17948 17563 17989
17766 18021 17409
17305 17053 18646
16816 17180 18736
17644 17503 18422
17889 17607 17952
17902 17756 17658
17902 17892 17314
17243 18293 17638
17238 18421 17539
17741 17650 18030
16816 17180 18736
17871 17774 17853
17397 18078 17858
17117 18089 17977
17763 17859 17797
17285 17660 18340
17633 18098 17798
17384 17979 17926
17568 17485 18428
17366 18028 17929
17732 17664 18017
16872 17175 18693
17423 18042 17897
17475 17988 17886
16783 17424 18675
17687 17821 17943
17801 17625 18040
17925 17789 17646
17649 17629 18231
17788 17590 18085
17587 17567 18365
16872 17175 18693
16990 17314 18683
17579 17832 18068
17722 17785 17939
17421 17967 17966
17493 17716 18281
17653 17799 18029
17009 18266 17695
17865 17586 18104
17779 17569 18175
17811 17702 17910
17837 17380 18346
17727 17706 17870
17696 17807 17983
17768 17673 17962
17576 17597 18278
17448 17739 18137
17611 17689 18169
17811 17702 17910
17584 17674 18194
17670 17627 18237
17675 17732 18128
17532 17587 18352
17422 17721 18201
17707 17593 18097
17707 17593 18097
17675 17732 18128
17448 17739 18137
17574 17677 18171
17637 17674 18139
17688 17606 18073
17779 17569 18175
17688 17606 18073
17611 17689 18169
17670 17627 18237
17422 17721 18201
17832 17658 17783
17723 17455 18102
17559 17901 17688
17497 17571 18316
17326 17633 18205
17445 17883 17750
17798 17470 18039
17676 17772 17951
17551 17826 17981
17668 17533 18133
17604 17785 18025
17719 17719 17830
17516 17572 18209
17540 17725 18051
17486 17628 18104
17637 17560 18208
17570 17707 18096
17556 17599 18131
17676 17675 17962
17508 17712 18081
17716 17629 18026
17661 17723 17965
17663 17578 18098
17731 17469 17831
17702 17639 17792
17532 17400 18107
17491 17802 17944
17389 17446 18181
17337 17780 18024
17398 17550 18151
17446 17624 18100
17556 17727 18009
17639 17694 17854
17511 17796 17893
17599 17764 17976
17676 17593 17982
17626 17670 17933
17672 17445 18065
17654 17576 18054
17652 17670 17838
17528 17654 18081
17525 17664 18054
17580 17664 17995
17627 17553 18071
17590 17781 17994
17698 17551 17981
17667 17614 17632
17557 17436 18062
17353 17767 17926
17325 17476 18124
17628 17654 17851
17489 17632 18052
17438 17519 18065
17596 17734 17893
17412 17653 18015
17599 17597 17963
17564 17667 17956
17554 17754 17988
17572 17554 17989
17652 17544 17922
17625 17548 17888
17568 17505 18031
17558 17488 18049
17570 17754 17936
17613 17382 17860
17507 17410 18037
17495 17742 17894
17351 17642 18011
17576 17518 17951
17484 17738 17939
17451 17559 17995
17553 17712 17960
17360 17637 17980
17568 17423 17954
17575 17689 17867
