36512 3242.41
17236 17098 17790
17076 16960 17946
16734 17250 18038
17204 16998 17835
17023 17476 17671
16984 17431 17777
16733 17452 17954
17264 17028 17660
16685 17588 17788
16765 17501 17855
16908 17560 17662
16815 17172 18030
17123 17334 17628
16929 17024 17986
17092 17179 17848
16874 17442 17861
16777 17073 18062
17034 17027 17935
16767 17603 17706
16852 17235 17983
16683 17653 17622
16731 17381 17981
16774 17295 18006
16782 17430 17942
16784 17623 17638
16750 16997 18080
17180 17192 17699
17035 17390 17751
17243 17105 17747
17067 17213 17830
16974 17520 17640
17026 17134 17881
16932 17239 17930
16930 17420 17813
17088 17399 17629
17095 17260 17711
16924 17495 17719
16838 17520 17770
16621 17339 18023
16854 17546 17724
16898 17338 17888
16915 17213 17945
16891 16904 18046
16966 17243 17863
16634 17074 18081
16976 16878 18029
16591 17623 17746
16589 17517 17886
16714 17540 17802
17048 17328 17749
16870 17333 17922
16846 17055 18010
16837 17372 17918
16833 17469 17822
17131 17067 17827
17113 17175 17793
17075 17450 17561
17200 17134 17653
17175 17158 17730
17138 17184 17744
16623 16853 18148
16541 17731 17638
17289 17079 17533
16592 16897 17428
16504 16632 17173
16984 16627 17279
16771 16738 17756
16290 16502 16995
16764 16699 17692
16819 16597 17398
16506 16693 17517
16514 16743 17373
16488 16632 17686
16326 17060 17480
16372 16453 17501
16599 16653 17216
16416 16634 17005
16848 16781 17408
16843 16821 17587
16825 16761 17487
16365 16636 16941
16731 16869 17279
16697 17009 17320
16419 16529 17069
16314 16382 17237
16572 16405 17281
16886 16736 17365
16541 16814 17306
17004 16888 17540
16927 17109 17495
16580 16742 17479
16491 16429 17161
16498 16700 17357
16622 16688 17358
16554 16607 17397
16731 16871 17189
16154 16316 17028
16740 16909 17281
16365 16554 17456
16465 16822 17290
16455 16477 17410
16925 16964 17425
16901 16947 17440
16855 16701 17526
16709 16503 17321
16791 17026 17446
16787 16823 17320
16713 16608 17267
16794 16895 17543
16921 17170 17607
16348 16390 16984
17010 16764 17380
16718 16737 17342
16750 16560 17448
16672 16993 17476
16675 16914 17274
16478 16640 17360
16541 16689 16887
16812 16906 17266
16730 16737 17311
16682 16666 17380
16486 16422 17388
16887 16680 17430
16460 16865 17136
16684 16915 17231
16881 16891 17520
16694 16850 17476
16710 16786 17284
16714 17013 17588
16650 16848 17318
16559 16633 17200
16675 16673 17443
16721 16742 17242
16963 16637 17560
16729 16848 17326
16912 16798 17532
16700 16737 17330
16871 16927 17427
16505 16764 17609
16590 16656 17691
16574 16622 17256
16566 16702 17212
16743 16953 17425
16779 16738 17401
16811 16519 17503
16845 16818 17137
16729 16602 17256
16826 16955 17333
16807 16739 17368
16858 16618 17068
16616 16508 17333
16477 16852 17541
16845 16806 17436
16649 16624 17258
16732 16943 17456
16674 16453 17247
16613 16780 17363
16419 16602 17665
16623 16641 17310
16644 16411 17313
16636 16717 17596
16753 16867 17462
16504 16833 17503
16736 16762 17318
16427 16407 17450
16556 16556 17237
16602 16617 17286
16750 16698 17316
16440 16671 17322
16659 16600 17259
16734 16547 17656
16667 16795 17649
16512 16871 17405
16777 16784 17327
16505 16391 17141
16898 16930 17406
16625 16622 17105
16873 16800 17360
16642 17063 17358
16648 16614 17301
16577 16768 17225
16458 16526 17127
16940 16794 17578
16551 16740 17523
16647 16804 17493
16394 16741 17609
16755 16878 17310
16437 16626 17479
16684 16584 17369
16763 16779 17214
16280 16374 17471
17081 16782 17386
16650 16716 17418
16933 16776 17424
16707 17016 17540
16721 16738 17439
16576 16840 17282
16751 16812 17593
16598 16755 17487
16496 16585 17103
16770 16808 17331
16726 16876 17736
16764 16661 17433
16380 16483 17394
16909 16810 17463
16167 16433 17287
16378 16526 17330
16904 16836 17422
16784 16897 17258
16678 16641 17326
16485 16798 17512
16821 16959 17202
16783 16759 17596
17044 16819 17282
16702 16770 17216
16237 16501 17206
16782 17165 17390
16890 16776 17498
16491 16751 17309
16750 16884 17191
16830 16621 17354
16763 16769 17475
16865 16949 17416
16779 16926 17279
16515 16543 17517
16901 17047 17371
16512 16960 17647
16459 16788 16957
16642 16894 17387
16786 16674 17365
16589 16737 17083
16682 16750 17124
16415 16520 17523
16753 16678 17324
16912 16768 17591
16540 16881 17717
16182 16390 17098
16708 16756 17280
16941 16899 17465
16668 16931 17248
16433 16710 17056
16742 16832 17425
16534 16489 17473
16764 16947 17524
16851 16727 17195
16713 16679 17197
16829 16808 17510
16369 16736 17283
17080 16768 17525
16749 16717 17374
16664 16570 17120
16526 16538 17294
16710 16715 17373
17075 16773 17466
16728 16710 17316
16823 16760 17562
16617 16749 17181
16603 16726 17281
16979 16783 17459
16784 16808 17551
16400 16438 17012
16754 16871 17356
16587 16813 17340
16709 16731 17438
16372 16640 17123
16632 16881 17297
16612 16665 17243
16653 16527 17632
16602 16783 17650
16631 16750 17425
16643 16669 17222
16598 16718 17477
16890 16797 17353
16994 16766 17524
16718 16820 17283
16904 16903 17390
16689 16631 17181
16980 17193 17389
16450 16791 17587
16936 16952 17418
16597 16572 17470
16655 16609 17452
16581 16678 17342
16619 16834 17259
16857 16899 17573
16427 16783 17378
16340 16653 17427
16653 16594 17375
16891 16710 17303
16497 16826 17665
16576 16685 17231
16933 16880 17309
16842 16997 17404
16681 16748 17172
16905 16795 17589
16892 16905 17614
16529 16870 17529
16770 17098 17521
16661 16683 17245
16698 16608 17361
16635 16553 17479
16948 17018 17449
