176 7.0523
25939 24356 24144
25591 24247 24243
26059 24252 24019
25924 24444 24004
25909 24496 23857
25525 24409 24156
25902 24547 23682
26029 24314 23910
26095 24185 23819
25835 24403 24059
25973 24423 23819
25544 24569 23817
25758 24210 24164
25714 24489 23932
25484 24576 23839
26020 24400 23694
25958 24254 24125
25635 24502 23895
25589 24458 23966
25956 24321 24022
25665 24516 23714
26071 24103 23887
25945 24335 24082
25824 24448 23939
25972 24269 24016
25729 24477 23903
25730 24573 23616
25590 24526 23692
25615 24448 23967
25566 24339 24145
25950 24327 23927
25552 24462 23936
25596 24237 24162
25945 24262 24105
25635 24050 24208
25445 24581 23615
25371 24589 23669
25371 24589 23669
25909 24425 23924
26004 24189 23980
25797 24473 23811
25806 24391 24023
25527 24175 24230
25864 24344 23997
25666 24200 24164
25663 24286 24135
25679 24390 24055
25958 24262 23896
25947 24321 23795
25767 24262 24113
25785 24325 24054
25770 24444 23919
25916 24276 23974
25616 24337 24088
25732 24131 24149
25661 24445 23935
25634 24487 23738
25629 24419 23957
25965 24207 23977
25788 24189 24085
25512 24503 23739
25744 24249 24121
25691 24308 24088
25535 24022 23527
25611 23952 23613
25523 23801 23764
25564 24304 23908
25492 24116 23780
25833 24082 23863
25347 24014 23684
25602 23933 23797
25697 24123 23951
25688 24273 23763
25528 24212 24137
25616 23892 23972
25160 24202 23640
25616 24112 23939
25623 24178 23761
25681 24130 23877
25486 24108 23923
25373 23914 23946
25550 24341 24069
25405 24017 23541
25634 23974 23795
25578 24129 23810
25628 24145 23940
25354 24152 24055
25058 23694 23614
25713 24106 23772
25629 24220 24137
25292 23830 23495
25764 24323 24112
25264 24061 23633
25695 24077 23692
25253 23838 23576
25384 24145 23897
25434 24195 23913
25585 23930 23608
25624 23749 23792
25718 24229 23892
25673 24299 24178
25675 24086 23732
25650 24224 23976
25525 24039 23863
25673 24073 23960
25572 23871 24005
25345 24183 23902
25443 24073 23695
25882 23966 23626
25461 24024 23530
25677 24062 23840
25311 24041 23707
25543 24349 23793
25398 24045 23867
25808 24067 23969
25493 23975 23889
25523 24032 23885
25446 23903 23601
25702 24156 24116
25563 24067 23645
25462 24162 23847
25401 23944 23724
25479 24050 23842
25091 24033 23840
25404 23936 23562
25506 24071 23646
25735 24325 24072
25381 24103 23768
25453 24097 23857
25526 24035 23956
25576 24188 24110
25161 23882 23938
25378 24186 23929
25554 24243 23971
25412 23851 23876
25165 23917 23683
25471 23992 23883
25478 24125 23946
25514 23961 23703
25364 24015 24092
25296 23874 24017
25861 24039 23861
25283 23806 23632
25713 23958 23710
25876 24159 23605
25338 23890 23500
25502 24154 23920
25747 24148 23781
25465 24216 24171
25522 24101 23801
25163 23852 23652
25635 24077 23598
25304 24008 24080
25507 23973 23797
25546 24064 23768
25690 24028 23625
25625 23958 23662
25567 24200 23874
25590 24212 23828
25641 24185 23836
25549 24004 23595
25284 23664 23664
25369 24239 23879
25673 24058 23960
25488 24123 23828
25550 24017 23705
25700 24006 24120
25758 24337 23953
25347 23982 23667
25391 24075 23395
25423 24294 23763
25169 23605 23793
25643 23999 23705
25531 24201 23721
25439 24087 23690
25550 23955 23672
25650 24212 23982
25161 24134 23715
25583 24255 23827
25635 23965 23752
25445 24080 23953
25615 23950 23728
25270 23870 23672
25243 24146 23838
25706 24237 23928
25384 24003 23919
25434 24250 23673
25609 23925 23664
25755 24157 23743
25412 24042 23879
25811 24113 23828
25418 24295 23927
25738 24302 23867
25851 24306 24044
25363 23974 23824
25545 23996 23946
25467 23898 23510
25415 24013 23659
25310 23934 23630
25741 24016 23743
25546 24095 23612
25391 24075 23788
25836 24123 23811
25515 24026 23774
25567 24256 23952
25293 23854 23948
25239 23963 23776
25491 24031 23829
25585 24087 23982
25521 24196 23876
25567 24021 23783
25524 24147 23924
25616 24075 23690
25646 24043 24082
25781 24267 24184
25524 23959 23665
25774 23960 24014
25532 23881 23725
25421 23862 23945
25530 24151 23737
25734 23907 23889
25388 23998 23722
25590 24231 23817
25636 24161 23613
25427 23910 23666
25558 23986 23723
25539 23924 23701
25411 24170 23912
25724 24268 23833
25573 24040 24032
25446 23894 23570
25481 24157 23872
25483 24167 24023
25453 23831 23784
25734 24374 23941
25399 23951 23828
25451 24060 23802
25684 23781 23745
25581 23975 23779
25686 24148 23709
25542 23919 23801
25593 24135 23624
25550 24257 23697
25603 24091 23599
25507 24045 23765
25718 23992 23510
25554 24166 24047
25367 24015 23710
25389 24150 23920
25563 24240 24106
25570 24188 23810
25442 23795 23451
25520 24082 23537
25431 24106 23668
25357 24048 23988
25686 24305 23926
25873 24113 23874
25320 24009 23735
25383 23790 23806
25611 24126 23839
25432 24226 23795
25589 23938 23616
25415 24026 23969
25551 24563 24267
25426 24066 23892
25704 24248 23672
25549 23932 23813
25448 24171 23710
25565 24305 23979
25192 23997 23846
25252 24173 23955
25443 24114 23729
25333 23919 23785
25434 24182 23988
25230 24118 23808
25396 23892 23893
25433 24030 24014
25150 24030 23810
25528 23985 23693
25553 24069 23841
25392 23928 23952
25549 24226 24062
25490 24116 23833
25531 24028 23815
25660 24041 24012
25422 24045 23981
25523 24157 23702
25366 23630 23228
25293 24228 23811
25455 23851 23422
25668 24136 23945
25334 24213 23766
25800 24033 23978
25617 24216 23668
25013 23627 23639
25325 24101 23708
25655 23892 23974
25442 24031 23936
25685 24031 23998
25574 24050 23874
