302 11.0156
18076 17606 18068
17877 17434 18289
17694 18076 17497
17516 17600 18525
17409 18164 17950
17335 17972 18209
17885 17853 17626
17808 17967 17530
17383 18146 17990
18009 17648 18034
18076 17606 18068
17533 18004 18142
17509 17661 18449
17731 17989 17739
17819 17917 17822
17792 18030 17502
17731 17989 17739
17396 18081 18083
17674 18059 17673
17560 17744 18418
17335 17972 18209
17674 18059 17673
17932 17695 17905
17613 17502 18484
17474 18114 18010
17445 18065 18127
17875 17460 18252
17468 17978 18174
17474 18114 18010
17785 17625 18306
17893 17844 17835
17916 17730 17861
17660 17826 18191
17431 18158 17824
17728 18043 17890
17516 17600 18525
17779 17451 18451
17698 17793 18255
17608 17933 18078
17611 17766 18373
17595 18135 17844
17645 17601 18432
17719 17712 18246
17716 17652 18364
17613 17502 18484
17862 17635 18166
17969 17526 18156
17572 17869 18179
17767 17565 18321
17591 18040 17979
17530 17925 18185
17773 17825 18027
17631 18072 17845
17843 17696 18217
17760 17905 18065
17776 17442 18477
17839 17589 18300
17789 17893 17983
17989 17545 18143
17438 17826 18350
17907 17683 17938
17676 18050 17897
17834 17534 18326
17603 17962 18129
17989 17545 18143
17820 17738 18109
17737 17966 17937
17568 17910 18206
17419 18162 17861
17913 17645 18061
17401 17888 18249
17748 17709 18317
17955 17810 17832
17819 17781 18042
17614 17728 18331
17866 17858 17860
17689 17950 17963
17797 17906 17944
17736 17592 18400
17946 17597 18156
17629 17555 18471
17880 17751 18002
17667 17757 18272
17763 17519 18341
17854 17671 18287
17814 17788 18166
17640 18034 17906
17865 17576 18291
17949 17579 18079
17832 17807 17921
17689 17950 17963
17707 17699 18328
17903 17700 18050
17819 17876 17920
17594 18124 17978
17688 17975 18035
17811 17813 17941
17808 17852 18016
17560 18063 18017
17667 17757 18272
17387 17994 18153
17830 17913 17908
17854 17732 18033
17403 17711 18421
17969 17526 18156
17652 17918 18178
17601 17862 18327
17519 17871 18210
17828 17722 18175
18005 17557 18073
17736 17592 18400
17664 17847 18138
17882 17508 18212
17678 17557 18470
17849 17700 18092
17955 17552 18098
17879 17516 18186
17748 17709 18317
17811 17799 18044
17691 17910 17995
17846 17507 18305
17387 17994 18153
17722 17667 18333
17719 17782 18172
17727 17721 18189
18005 17557 18073
17611 17766 18373
17726 17740 18215
17716 17873 18137
17900 17668 18118
17875 17460 18252
17872 17677 18086
17764 17869 18101
17650 17666 18369
17872 17677 18086
17594 18124 17978
17782 17801 18056
17900 17668 18118
17678 17557 18470
17782 17801 18056
17650 17666 18369
17955 17552 18098
17594 18124 17978
17925 17615 17983
17798 17905 17705
17792 17399 18095
17628 17531 18458
17301 18107 17888
17711 17524 18344
17456 17773 18257
17376 17858 18266
17641 17956 18032
17644 17893 17785
17556 17899 18102
17737 17805 17918
17859 17660 18006
17577 17772 18326
17765 17559 18303
17889 17822 17708
17610 17740 18194
17809 17740 18037
17740 17592 18261
17615 17891 18171
17695 17653 18226
17651 17743 18154
17917 17641 18021
17674 17825 18104
17726 17639 18158
17877 17611 18073
17621 17701 18239
17688 17709 18187
17797 17677 18055
17735 17854 18008
17670 17680 18304
17757 17690 18132
17777 17724 18075
17881 17647 17984
17678 17721 18141
17781 17687 18084
17756 17691 18149
17704 17641 18336
17889 17822 17708
17876 17544 17935
17715 17466 18253
17553 17890 17705
17529 17542 18320
17513 17674 18291
17790 17622 17912
17603 17838 18074
17824 17468 18056
17793 17581 18030
17565 17756 18210
17609 17600 18252
17579 17786 18170
17592 17873 17973
17745 17702 17954
17670 17509 18305
17776 17648 17997
17649 17666 18191
17719 17601 18130
17527 17738 18255
17705 17480 18311
17658 17517 18184
17711 17648 18147
17743 17724 18022
17582 17667 18289
17721 17727 17945
17707 17781 17948
17713 17687 18023
17709 17485 18252
17714 17659 18072
17662 17726 18015
17668 17727 17980
17733 17658 17889
17702 17448 17903
17612 17489 18295
17491 17859 17819
17641 17600 17961
17667 17574 18115
17506 17634 18219
17518 17793 18073
17563 17672 18072
17548 17736 18107
17617 17661 18174
17583 17698 17950
17694 17704 17840
17677 17766 17936
17688 17753 17920
17679 17729 17788
17656 17400 17935
17329 17575 18154
17515 17640 18069
17364 17695 17936
17454 17604 18076
17621 17506 18108
17641 17529 18013
17589 17655 18028
17675 17615 17846
17394 17511 18112
17662 17721 17902
17594 17571 18025
17639 17556 17745
17599 17433 18060
17569 17645 17796
17479 17490 18018
17520 17616 17898
17625 17460 17944
17556 17306 17982
17550 17584 17737
17509 17614 17854
17328 17514 17842
17253 17234 17933
18034 17129 17514
17703 16970 18195
17520 18365 17132
17494 17088 18309
17168 18518 17226
16858 17578 18224
17880 17646 17201
17052 18309 17508
17124 18151 17890
17222 18388 17458
17025 17944 18043
16985 18159 17897
17428 17553 18018
17000 17413 18218
16934 18287 17828
17520 18365 17132
17353 18386 17409
16918 18327 17689
17286 18440 17284
17621 17049 18247
17233 17735 17962
17240 17952 17937
17554 17670 17915
17827 17464 17634
17870 17014 18071
17475 17515 18072
17685 17388 17911
17639 17178 18168
17512 17688 17864
17519 17121 18275
17901 17258 17841
17667 17836 17542
17844 17108 18041
17492 17186 18308
17452 18259 17445
17319 18192 17593
17204 17601 18132
17923 17286 17739
17405 17905 17872
17308 17531 18119
17580 17359 18021
17500 18221 17372
17954 17245 17796
17767 17309 17977
17718 17077 18189
17523 18085 17423
17957 16983 17778
17792 17092 18096
17706 17902 17532
17811 16973 18153
17757 17612 17589
17676 17758 17730
17781 17135 18078
17943 17160 17856
17371 18171 17558
18016 17062 17612
17569 17147 18227
