18252 2102.87
28704 26241 26713
28586 25995 27054
28543 26715 26543
28235 27071 26700
27602 26168 27539
27545 26905 27130
27739 26930 27027
27602 26168 27539
28563 26101 27153
27756 26789 27247
28053 27029 26802
27813 26426 27506
28609 26083 26996
28430 26014 27243
28651 26058 26935
28022 27056 26912
27813 26857 27203
27852 26741 27314
28578 26644 26595
27931 26987 26920
28206 27017 26843
28359 26935 26637
27910 26533 27465
28678 26298 26788
28082 26189 27416
28628 26274 26959
28524 26738 26605
27971 26698 27361
28305 26965 26730
28475 26824 26564
28414 26766 26824
28446 26873 26655
28585 26050 27087
28165 26310 27400
28643 26562 26690
28102 26885 27049
28668 26369 26793
28362 26198 27298
28520 26294 27100
28592 26624 26743
27868 26733 27319
28267 26943 26771
28154 26523 27346
28599 26467 26885
28143 26975 26855
28033 26610 27328
28426 26809 26760
28569 26430 26901
28238 26894 26779
28390 26846 26835
28073 26995 26910
27876 26411 27488
28509 26227 27107
28089 26633 27267
27939 26924 27026
28704 26241 26713
28370 26221 27225
27894 26360 27478
28622 26411 26869
28173 26419 27367
28106 26376 27405
28142 26365 27385
28048 26755 27198
28060 26724 27207
27813 26426 27506
28198 26446 27337
27998 26601 27437
28030 26512 27423
28235 27071 26700
28354 26306 27238
28303 26666 27013
28008 26224 27487
28295 26501 27174
27952 26837 27219
28488 26256 27162
28518 26792 26673
28500 26457 27079
28455 26837 26672
28262 26247 27307
28028 26917 27059
28314 26402 27256
28572 26343 26967
28538 26605 26753
28189 26510 27352
28492 26548 26943
28519 26745 26647
28475 26824 26564
28068 26835 27068
28395 26714 26875
28552 26322 27018
28450 26237 27183
28280 26476 27233
28410 26636 26929
28465 26320 27168
28000 26657 27252
27888 26869 27188
28530 26538 26909
28079 26956 26975
28339 26776 26861
28242 26797 26985
28114 26775 27159
28222 26406 27283
28030 26381 27446
27895 26728 27280
28404 26384 27145
28543 26715 26543
28559 26330 26990
28418 26266 27222
27982 26738 27262
28275 26691 26986
28296 26622 27135
27998 26486 27458
28026 26821 27074
27980 26846 27121
28135 26605 27292
28250 26807 26942
28378 26423 27162
28255 26674 27039
28315 26679 26886
28436 26562 26992
28323 26672 27002
28183 26348 27373
28251 26706 27000
28146 26716 27142
28586 25995 27054
28126 26673 27226
28131 26407 27376
28283 26483 27221
28392 26455 27089
28217 26651 27189
28366 26614 27017
28194 26499 27273
28258 26337 27312
28218 26783 27119
27995 26684 27281
28332 26574 27115
28207 26684 27130
28360 26490 27112
28391 26554 27070
28261 26670 27042
28312 26580 27129
28343 26437 27187
28268 26642 27056
28320 26498 27190
28281 26527 27216
28448 26529 26957
28401 26449 27154
28196 26568 27193
28182 26563 27197
28258 26760 26977
28360 26576 27087
28268 26593 27155
28458 26525 27069
28343 26437 27187
28316 26591 27068
28415 26367 27164
28241 26546 27170
28331 26447 27188
28207 26354 27297
28309 26582 27079
28309 26582 27079
28432 26591 26974
28315 26535 27142
28218 26565 27159
28404 26384 27145
28448 26529 26957
28241 26546 27170
28258 26760 26977
28207 26354 27297
28432 26591 26974
28196 26510 27222
28477 26515 26931
28373 26613 26906
28351 26194 27179
28197 26742 27057
28058 26543 27285
28010 26621 27175
28176 26353 27255
28249 26648 27002
28303 26290 27199
28355 26308 27125
28345 26607 26979
28286 26362 27200
28131 26512 27199
28441 26464 27063
28165 26390 27196
28217 26388 27158
28371 26421 27098
28396 26492 27031
28136 26636 27147
28328 26410 27157
28258 26486 27092
28409 26491 27064
28334 26523 27023
28312 26472 27066
28364 26577 26916
28234 26444 27149
28244 26601 27050
28284 26611 27037
28310 26566 27056
28385 26517 27046
28295 26460 27091
28298 26573 27013
28170 26583 27136
28289 26535 27076
28178 26627 27080
28220 26579 27133
28343 26434 27079
28198 26574 27177
28186 26576 27150
28195 26643 27077
28352 26420 27148
28183 26640 27078
28252 26646 27041
28169 26638 27135
28252 26646 27041
28404 26447 27064
28366 26381 27091
28199 26645 26875
28066 26488 27188
28008 26597 27128
28121 26440 27168
28040 26627 26936
28277 26596 26930
28251 26559 27006
28169 26587 27083
28341 26512 26975
28160 26592 27126
28236 26396 27131
28230 26435 27099
28336 26388 27067
28189 26547 27167
28189 26619 27033
28375 26470 27039
28287 26591 26955
28044 26543 27183
28307 26519 26984
28289 26521 26996
28304 26412 27094
28373 26469 27061
28293 26496 27054
28281 26421 27085
28339 26496 27028
28264 26519 27014
28217 26535 27095
28258 26475 27063
28208 26548 27084
28238 26545 27013
28211 26537 27084
28307 26393 27098
28389 26400 26985
28279 26575 26887
28260 26324 27075
28187 26592 27013
28186 26509 27167
28048 26544 27060
28281 26500 26978
28137 26586 27047
28318 26453 27030
28161 26535 27128
28343 26446 26994
28374 26338 27020
28243 26386 27060
28176 26537 27119
28367 26426 27050
28229 26338 27069
28194 26515 27061
28239 26549 26984
28207 26538 27051
28297 26452 27049
28354 26346 27013
28319 26310 27042
28262 26435 26964
28142 26552 26975
28134 26415 27153
28038 26531 27128
28157 26490 27073
28074 26494 27123
28200 26379 27050
28185 26438 27115
28188 26450 27054
28347 26386 27031
28329 26407 27021
28323 26220 26929
28153 26438 26914
28151 26220 27110
28127 26482 26944
28257 26329 26988
28225 26386 26993
28184 26395 27109
28235 26418 26958
28165 26423 26965
28167 26430 26947
28231 26331 26861
28172 26323 27067
28163 26402 26868
28131 26380 27093
28156 26323 27051
28123 26088 26942
28088 26254 26991
