298318 1620.1
16717 15602 15892
15716 16167 17462
16001 17016 16939
15718 15762 17482
16717 15602 15892
16083 16843 16478
16282 15917 17410
15932 16854 16960
16148 16835 17036
15716 16167 17462
15804 15800 17436
16481 16264 16891
16562 16402 16639
16630 16593 16632
16674 16185 16698
16587 15646 16950
16674 16185 16698
16445 16480 17115
16051 16459 17129
16282 15917 17410
16585 16086 16983
15718 15762 17482
16363 16443 17241
16587 15646 16950
15969 16220 17303
15778 16005 17373
16587 15646 16950
16363 16443 17241
15874 16488 17247
16630 16593 16632
16585 16086 16983
15969 16220 17303
15775 16539 17226
15798 16541 17112
16561 16478 16877
15728 16768 17280
16587 15646 16950
16511 16623 16780
15778 16005 17373
16312 16805 16571
16511 16623 16780
16011 16511 17100
15756 16175 17392
15909 16411 17365
16083 16843 16478
16312 16805 16571
16083 16843 16478
15916 16727 17056
15901 16514 17118
15916 15951 17305
16033 15921 17242
16498 16123 16881
15719 16129 17443
15874 16488 17247
16471 16789 16844
16511 16623 16780
16306 16698 16970
16481 16264 16891
16001 17016 16939
16148 16835 17036
16587 15646 16950
16471 16789 16844
16481 16264 16891
15756 16175 17392
15909 16411 17365
16363 16443 17241
16562 16402 16639
16148 16835 17036
16083 16843 16478
15804 15800 17436
16562 16402 16639
15888 16428 17257
16001 17016 16939
16481 16264 16891
16511 16623 16780
16701 16157 16733
15728 16768 17280
16110 16577 17042
16110 16577 17042
16701 16157 16733
15874 16488 17247
16481 16264 16891
15909 16411 17365
16148 16835 17036
16306 16698 16970
16148 16835 17036
16033 15921 17242
16701 16157 16733
16011 16511 17100
16489 16642 16551
16498 16123 16881
16511 16623 16780
16561 16478 16877
16306 16698 16970
16110 16577 17042
15881 16467 17313
16701 16157 16733
15874 16488 17247
15804 15800 17436
15728 16768 17280
16282 15917 17410
16511 16623 16780
16498 16123 16881
15716 16167 17462
16489 16642 16551
15804 15800 17436
15728 16768 17280
15888 16428 17257
16585 16086 16983
16511 16623 16780
15719 16129 17443
15775 16539 17226
15728 16768 17280
16306 16698 16970
15804 15800 17436
15932 16854 16960
16511 16623 16780
15804 15800 17436
15888 16428 17257
16051 16459 17129
16363 16443 17241
16306 16698 16970
16083 16843 16478
16481 16264 16891
15932 16854 16960
15916 16727 17056
15804 15800 17436
16148 16835 17036
16051 16459 17129
15874 16488 17247
15778 16005 17373
15775 16539 17226
15775 16539 17226
16511 16623 16780
16445 16480 17115
16562 16402 16639
16363 16443 17241
16033 15921 17242
16148 16835 17036
15716 16167 17462
16051 16459 17129
16363 16443 17241
15932 16854 16960
15716 16167 17462
16562 16402 16639
16717 15602 15892
15756 16175 17392
16717 15602 15892
16148 16835 17036
16148 16835 17036
15969 16220 17303
16561 16478 16877
16498 16123 16881
16471 16789 16844
16001 17016 16939
16561 16478 16877
15728 16768 17280
16363 16443 17241
15888 16428 17257
16148 16835 17036
16312 16805 16571
16701 16157 16733
16561 16478 16877
15778 16005 17373
16110 16577 17042
16701 16157 16733
15716 16167 17462
16363 16443 17241
16717 15602 15892
16001 17016 16939
16587 15646 16950
16585 16086 16983
16110 16577 17042
15716 16167 17462
16489 16642 16551
16051 16459 17129
16701 16157 16733
16481 16264 16891
16306 16698 16970
16701 16157 16733
16489 16642 16551
16511 16623 16780
16306 16698 16970
16110 16577 17042
15778 16005 17373
15874 16488 17247
16498 16123 16881
15888 16428 17257
16585 16086 16983
16511 16623 16780
15719 16129 17443
15775 16539 17226
15728 16768 17280
16306 16698 16970
15798 16541 17112
15728 16768 17280
15778 16005 17373
16511 16623 16780
15756 16175 17392
16312 16805 16571
15901 16514 17118
15916 15951 17305
15719 16129 17443
15888 16428 17257
15756 16175 17392
15909 16411 17365
16148 16835 17036
16083 16843 16478
16630 16593 16632
16701 16157 16733
16110 16577 17042
16110 16577 17042
15888 16428 17257
16148 16835 17036
15969 16220 17303
16498 16123 16881
16471 16789 16844
16001 17016 16939
16561 16478 16877
16445 16480 17115
16363 16443 17241
16562 16402 16639
16674 16185 16698
16312 16805 16571
16701 16157 16733
16587 15646 16950
16701 16157 16733
16630 16593 16632
16110 16577 17042
15716 16167 17462
15778 16005 17373
16051 16459 17129
15969 16220 17303
16306 16698 16970
16083 16843 16478
16481 16264 16891
15916 16727 17056
15804 15800 17436
16363 16443 17241
16489 16642 16551
15718 15762 17482
15775 16539 17226
16511 16623 16780
16445 16480 17115
16585 16086 16983
15716 16167 17462
16363 16443 17241
15888 16590 17087
16511 16623 16780
15775 16539 17226
16148 16835 17036
15804 15800 17436
