188724 2640.29
3599 4003 2958
3215 4140 2989
4049 3281 3250
2945 3709 3703
3266 3256 3929
3458 3082 3856
2967 3721 3689
3039 3777 3674
3263 4139 2996
3219 4117 3030
3202 4014 3264
3664 3956 3051
3124 3915 3495
3981 3412 3360
3898 3294 3413
3930 3474 3292
3526 3945 3283
3506 3152 3804
3335 4111 3107
3155 3838 3583
3672 3791 3386
3797 3526 3476
3224 3264 3916
3786 3552 3464
3136 3745 3688
3471 3690 3575
3338 3308 3814
3958 3315 3363
3411 3219 3849
3736 3783 3033
3715 3831 3203
3888 3671 3209
3079 3934 3424
3449 3353 3773
3307 3179 3914
3364 3569 3739
3044 3824 3632
3323 3256 3901
3599 4003 2958
3706 3900 3187
3564 3601 3612
3852 3431 3419
3654 3685 3508
3395 3096 3864
3370 3122 3876
3811 3773 3208
3687 3634 3521
3661 3511 3545
3053 3659 3730
3943 3587 3228
3916 3331 3390
3546 4036 3150
3412 3200 3848
3522 3469 3678
3590 3875 3319
3453 3856 3442
3632 3993 2974
3942 3545 3254
3865 3575 3306
3694 3347 3628
3735 3835 3167
3827 3735 3232
2945 3709 3703
3174 3651 3733
3293 3933 3301
3543 3327 3749
3585 3391 3651
3138 4023 3312
3351 3170 3866
3442 3637 3618
3998 3496 3230
3285 4008 3218
3435 3105 3861
3328 3354 3798
3370 3122 3876
3740 3404 3600
3316 4075 3138
3846 3639 3236
3486 3625 3545
3478 4048 3096
3277 3430 3808
3301 3666 3670
3608 3531 3576
3396 3246 3836
3494 3540 3644
3953 3503 3125
3693 3592 3469
3764 3366 3566
2963 3660 3739
3752 3675 3359
3638 3982 3070
3105 3702 3707
3089 3913 3575
3461 3267 3803
3684 3809 3218
4016 3457 3171
3992 3311 3308
3779 3358 3565
3193 3404 3859
3648 3416 3629
3436 3557 3635
4049 3281 3250
3152 4123 3032
3537 3276 3763
3556 3907 3284
3909 3463 3400
3479 3214 3800
3803 3493 3493
3605 3488 3646
3547 3730 3485
3371 4064 3139
3517 4051 3078
3718 3868 3073
3788 3713 3262
3629 3369 3630
3381 3793 3513
3142 3971 3397
3849 3615 3366
3401 4062 3176
3245 3866 3501
3574 4022 3057
3904 3621 3298
3282 3337 3888
3374 3164 3860
3147 3985 3351
4034 3383 3263
3867 3393 3448
3586 3307 3716
3378 3926 3363
3483 3827 3431
3546 4036 3150
3878 3493 3372
3266 3256 3929
3506 3152 3804
3572 3830 3321
3820 3703 3346
3315 3379 3856
3239 3459 3850
3875 3497 3335
3333 3241 3875
3396 3246 3836
3777 3729 3338
3177 3323 3900
3282 3337 3888
3761 3440 3554
3152 3849 3543
3818 3449 3532
4016 3457 3171
3733 3555 3506
3621 3364 3640
3053 3529 3749
3258 3444 3740
3397 4094 3052
3234 3798 3596
3249 3383 3813
3144 3869 3588
3353 3986 3251
3377 3728 3625
3371 4085 3116
3953 3503 3125
4033 3361 3289
3491 3873 3342
3213 3892 3505
3425 3675 3584
3180 3981 3364
3553 3857 3400
3435 3425 3783
3312 3761 3609
3478 4048 3096
3105 3702 3707
3537 3276 3763
3388 3482 3722
3867 3393 3448
3388 3482 3722
3632 3993 2974
3347 3609 3664
3185 3793 3612
3518 3776 3406
3578 3775 3413
3210 3751 3661
4049 3281 3250
3640 3732 3422
3371 4085 3116
3412 3991 3235
3451 3884 3329
3620 3708 3505
3706 3911 3080
3312 3761 3609
3433 3426 3731
3451 3884 3329
3174 3651 3733
3763 3450 3500
3435 3425 3783
3335 3969 3259
3334 3304 3865
3758 3639 3388
3681 3731 3234
3422 3536 3659
3305 3801 3472
3401 4062 3176
