33 1.43123
22545 21195 21494
22699 21606 20913
22335 21200 21789
20902 21125 22142
22667 21903 22094
21874 22373 20945
22248 20714 21981
21946 21408 22268
21975 20750 21520
22933 23186 21506
22343 22257 21248
21895 21810 21375
21249 21381 20880
21974 20630 21976
21965 20898 22379
21440 21328 22255
22227 21737 22591
22407 20919 21417
22467 22109 22036
22581 21690 22117
21819 21910 21906
22237 21708 21443
22126 21857 21822
22400 21862 21645
22936 21073 22389
21956 21328 21311
22112 20599 21605
22287 21322 20554
22107 20755 22052
21779 22323 21535
22327 21446 21416
20672 21362 22451
22293 21184 21657
21870 20538 21450
23015 20986 22411
22642 20927 21883
22740 21308 21941
22413 22370 21430
23288 20704 21209
22887 21106 22044
22927 21731 21992
22533 21310 21394
21627 20416 21928
22147 22097 22191
22873 21661 21902
22251 22092 21729
21850 20860 21311
21368 21366 21456
22661 21090 21269
22377 21715 21661
22036 20369 21566
21970 21834 21004
21619 20460 21235
22026 21696 22468
21666 21088 22239
22033 20315 21744
23511 21227 21576
22217 20501 21786
22525 21643 21983
22051 22226 21876
21551 21627 20698
22681 20472 22113
22796 21798 22046
22484 21338 21968
22095 21718 21913
20898 20486 21222
23242 22678 21200
22161 21225 21964
21700 20614 21761
22183 21215 21742
22095 21556 21943
22109 22095 21547
22463 20418 21880
22842 21538 21737
22279 21412 21716
22481 20266 21523
22728 22401 22087
22506 21188 22147
21800 21527 21983
21836 20872 21090
21877 20738 21428
22498 21892 21733
22232 20914 22983
23184 21062 20815
22655 20932 21404
21444 21759 22249
21819 20927 22664
22367 21867 21208
22066 21013 22247
22416 21431 21671
22898 22216 22088
22526 21504 21760
22040 22027 21153
22339 21662 21923
22855 21610 22569
22191 21850 22200
22270 22222 22303
22881 20455 22057
22087 21253 21692
22470 21055 21784
22683 20325 21647
23068 21803 22332
22648 22390 21261
22705 21510 22515
22794 21514 22051
21898 22153 21866
21366 20728 20459
21853 21688 21412
21810 21338 22611
21283 21103 21980
23072 20593 21531
21790 20894 21652
21542 20685 22019
22452 20560 21809
21726 21837 21733
22739 21224 21826
22219 20497 21246
22678 21421 21437
22724 21533 22416
21544 21160 21713
22861 20878 21227
22552 21417 21070
22399 21578 22360
22025 21016 21218
21969 20894 21868
23219 21381 21402
22429 21485 22466
21874 21688 22233
22362 22084 22662
23219 21115 20865
22470 22163 21591
21801 21605 21280
22255 21434 22208
22715 21445 22108
21841 21823 21569
21990 20440 20906
21659 22276 22171
23254 21075 21242
21752 21016 21113
20998 21969 22107
21782 20656 21523
22584 21435 21780
21921 21404 21230
21479 21444 21812
21938 20989 21988
21693 21215 21551
22206 21919 21643
21210 21229 20650
21970 22376 21528
21669 20974 21490
23233 21400 21755
22275 22504 22070
22104 21399 20603
22772 21645 21952
21780 20879 21743
22224 20516 22054
22011 21187 22279
21792 20500 21022
21574 21451 21220
21667 19545 21587
22066 20711 22673
23395 21300 21864
21530 20145 22105
22822 21373 22299
21495 21444 22152
20526 19727 21591
22109 20661 21543
22704 21151 22070
21855 20454 21890
21882 21822 22078
22331 21857 21991
21861 21296 21812
21537 20566 21355
22328 20123 21489
22475 21120 21196
22989 20316 21447
21571 22246 21185
22315 22670 21425
22052 21615 21271
22563 21043 21319
22637 20786 21735
22049 20010 22191
21943 20386 21949
21846 20615 21923
22320 20472 20600
22644 21762 22056
22481 20397 22534
20871 20783 22195
21180 21454 21405
22846 20928 21358
22280 21357 21868
22159 22662 21786
22294 20010 20517
22454 22274 21590
22692 21956 21562
22748 20554 22543
22888 22591 21424
22284 22265 21630
21699 21499 21800
22021 21704 22464
22250 21492 21470
23170 21517 22538
21969 20302 21562
21425 21824 22249
22239 22224 21815
22191 20568 21377
21577 20647 21413
22886 20993 21170
22884 21464 21654
21978 20990 21780
22367 21215 21612
22635 20605 21196
22941 21406 21802
22415 20104 22001
21368 20314 22270
22358 23063 21901
21835 20593 22203
22252 20736 21549
21327 21192 22484
21439 20699 21593
21667 21999 22670
22145 22131 21610
22500 22111 22321
21899 20862 21543
22100 22272 21658
22645 21163 21896
23109 20517 21830
21840 21547 21304
22104 22018 21434
22563 21332 21355
22207 21897 21783
22266 21979 22092
21400 21651 21420
23101 21749 22144
22922 20920 22238
22234 19956 21629
22536 21115 22021
22619 20800 22577
22483 20745 21144
21772 21648 21793
22206 22305 21946
22258 20734 21946
21576 20197 22071
22637 21574 22020
23252 21365 21765
22082 20831 21013
22665 22093 22833
22046 21044 21367
21711 21470 21529
21652 20263 20930
21188 21749 21794
22340 21744 21510
22416 21364 22152
22807 21593 21955
21979 21528 21794
21594 20763 21613
22051 21207 21377
22853 21342 21914
21738 21054 22674
21443 21006 20699
22278 22070 22336
22361 21379 21856
21752 21680 21455
21902 21898 21680
22411 21426 21968
22413 21075 21863
21900 21777 21837
22966 22021 21325
22221 19771 22323
22155 21931 22146
22858 20037 21625
22627 21195 22146
22822 20761 21043
21888 20771 21960
22827 22038 21739
21545 22369 22042
22495 21225 21378
22736 21392 21852
22199 21060 21757
22599 21682 21943
22620 21749 21430
21468 20970 21802
22155 21361 22246
22435 20101 21325
21680 20697 21741
23154 22827 22358
21732 21091 21868
22834 22603 22249
21488 21404 21591
22747 22001 21861
21768 22138 21702
21222 21487 20895
22496 21481 21589
21734 21899 21548
23069 21622 21946
21196 20394 21907
22428 21024 21125
22118 20270 21787
22143 20829 21723
22437 22291 21855
