20741 2703.61
3193 3649 2919
3661 3663 3398
3499 3274 3273
2689 3223 3512
2903 2806 3351
3121 3898 3039
2848 3858 2745
3182 3088 3676
3157 3723 2685
3072 3794 3383
2904 3741 3470
2962 3893 3207
3159 3842 3163
2755 3742 2998
3222 3676 3155
2947 2678 3362
3099 2737 3649
3919 3343 2953
3375 3338 3379
2828 3989 3018
3733 3262 3616
3607 3013 3217
3153 2954 3397
2891 3902 3422
3720 2963 2976
3239 3948 3284
3241 3896 2775
3105 3689 3362
3209 3445 3633
3802 3186 3004
2958 3915 2773
2932 3764 3036
3428 3088 3386
3524 3413 2807
3103 3592 3118
3692 3398 3182
2872 3366 3146
3412 3205 3399
3672 2994 3343
2749 2905 3370
2705 3505 2668
3527 3251 3103
3186 3974 2960
2249 3403 2833
3023 3921 3306
3810 3528 3161
2811 3728 3302
3056 3465 3145
3810 3505 3114
2675 3532 2945
2945 3841 3100
3590 3386 3622
2697 3814 2848
3510 3624 2818
3480 3712 2659
3256 3472 3131
2959 3781 2878
3403 3896 2886
3224 3694 3047
3177 3040 3556
3660 3511 3172
3384 2777 3460
3860 3403 3040
3359 3906 3349
3232 3869 2838
3339 3364 3647
3336 2918 3219
2784 3765 3143
2800 3169 3442
2774 3410 3506
3098 3952 2945
3008 3371 3273
3220 3631 3292
3419 3733 3116
2647 3546 2675
3147 3341 3467
3220 3334 3402
2901 3146 3053
3367 3925 2816
2968 3469 3583
3604 3684 2789
3336 3591 3694
3558 3402 3438
3700 3112 3572
3596 3404 3475
3714 3584 3198
3491 3795 2935
3175 3625 3272
3380 3430 3492
3406 3351 3368
3577 3578 3237
2880 3557 2954
3687 3506 3103
3048 3172 3743
3218 3560 3455
3524 3126 3518
2595 3598 3294
2837 3763 3105
2953 2790 3522
3244 2875 3346
2747 3911 3170
3355 3744 2823
3171 3812 3068
3296 3036 3618
3793 3419 3106
3433 3410 3233
2784 3643 3179
2505 3616 3181
2788 3137 3324
3812 3614 3272
3208 3802 3216
3628 3408 3123
2617 3786 3367
3119 3483 3222
3135 3627 3084
3826 3377 3131
2708 3410 2659
3420 2889 3706
3414 2862 3321
3105 2797 3254
3310 3241 3650
2450 3378 3306
3039 3404 3466
3730 3701 2892
3221 3626 3409
3306 3130 3249
3141 3630 2832
3149 2775 3611
