3806 600.891
29572 25875 26175
29273 25651 26811
29124 26651 25921
28551 27050 26493
28502 26139 27316
28299 26719 27036
28376 26968 26700
29338 25747 26667
28315 26667 27114
29160 25696 26885
29370 26436 26031
29180 26638 25990
29511 26046 26229
29411 26262 25941
28466 27000 26552
28415 26378 27265
29555 26006 26131
28637 26301 27088
29376 26264 26081
28475 26784 26934
28332 26526 27188
28456 27032 26587
29533 25951 26210
28847 26829 26358
29466 26073 26263
29420 26204 26202
28546 26584 26988
28526 26214 27281
28487 26890 26739
28745 26074 27147
28624 26134 27244
28551 26941 26707
28598 26866 26659
28515 26601 26981
29109 25666 26940
28703 26425 27012
29083 26183 26719
28967 26723 26157
29480 26236 25997
28765 26577 26750
28585 26925 26731
28674 26909 26501
29284 25776 26764
28731 26467 26797
29309 25761 26648
28575 26556 26902
28687 25964 27270
28608 26742 26630
28438 26901 26820
29202 25683 26855
28940 26493 26514
29008 25921 27039
28783 26256 27055
28910 25938 27018
29404 25888 26475
29072 25991 26837
28502 26394 27235
28561 26117 27256
29324 26406 26155
28716 26247 27073
29255 26547 26021
29446 25875 26385
29052 26709 26093
28562 26679 26892
28982 26632 26139
28491 26431 27213
29351 26381 26114
28354 26548 27176
29197 25793 26823
28935 25831 27060
29434 26022 26317
28430 26338 27305
29173 26312 26432
28724 26461 26970
28925 26797 26213
29490 25855 26316
29519 25978 26276
29296 26324 26178
28884 26619 26480
29026 26339 26596
28679 26809 26397
28608 26538 27125
28985 26173 26923
28837 26691 26460
29246 26348 26325
29021 26447 26528
28588 27012 26539
29409 26090 26246
28899 26520 26450
29230 26054 26574
29213 26361 26399
29546 26063 26151
28946 26373 26691
29454 25971 26305
28855 26262 26868
29048 26067 26855
29101 25785 27024
28428 26449 27208
29431 25909 26428
28646 26162 27165
28824 26761 26377
28657 26617 26838
29488 25764 26406
28799 26168 27102
29388 26096 26381
28374 26590 27066
28346 26800 26988
28710 26857 26393
28753 26690 26558
28998 26607 26347
29135 25882 26876
28573 26333 27152
29381 25846 26597
29263 25801 26655
29502 26171 26145
28709 26702 26567
28865 26573 26603
29091 25852 26954
29259 26511 26116
28992 26502 26437
29141 26380 26280
29373 26196 26298
29325 26232 26185
29121 25928 26790
28957 26221 26643
28986 26537 26375
28957 25816 27089
29061 26481 26504
28790 26590 26672
28882 26732 26337
29163 26562 26086
28593 26144 27198
29004 26384 26542
29056 26507 26294
29361 25987 26452
29089 26129 26681
29276 26276 26419
29063 26237 26576
28950 26274 26726
28881 26843 26183
28526 26338 27160
28799 26542 26776
28834 26017 26965
28699 26611 26676
28759 26435 26843
28808 26426 26706
28870 26756 26305
29048 26107 26781
29279 25895 26634
29245 26085 26420
28819 26394 26633
29113 26091 26605
28829 26231 26957
29265 25903 26453
28454 26436 27177
29214 26101 26529
28921 26719 26332
29181 26150 26491
29325 25817 26617
29155 26254 26535
29200 26161 26448
29157 25822 26742
29238 25931 26535
28994 26562 26359
29183 26020 26644
29290 25880 26572
29139 26476 26417
28873 26145 26938
28881 26476 26531
29101 25978 26680
29363 26125 26053
28832 25873 26920
28558 26156 27075
28514 26706 26362
28398 26499 26624
29067 26378 26229
28743 26635 26318
28614 26218 27068
29300 25904 26253
28439 26281 27006
28984 25951 26744
28935 26365 26488
29032 26030 26698
28503 26497 26941
29158 26304 26285
29002 26208 26542
29260 26065 26406
28589 26347 26846
28789 26457 26768
28800 26532 26530
28764 26687 26273
29228 26149 26245
29179 25988 26624
28969 26602 26331
29105 26012 26463
28581 26410 26868
29037 26107 26633
28957 26475 26396
28980 26247 26581
29092 26091 26502
29041 26420 26464
28535 26408 26986
28767 26574 26498
29130 26277 26354
28831 26227 26819
28943 26135 26817
28772 26630 26258
29133 26209 26420
29097 26039 26594
28782 26516 26610
29136 25991 26584
28831 26403 26602
28794 26131 26998
29036 26131 26608
29254 25842 26148
29067 26297 26104
28515 25593 26829
28206 26147 26969
28095 26540 26231
28855 25821 26695
28468 26107 26784
28729 26286 26757
29177 26028 26403
29001 25927 26575
28620 26388 26734
29251 26001 26198
28830 26194 26489
29089 26074 26359
29034 26350 26309
28846 26446 26304
28618 26186 26769
29087 25973 26443
28789 26018 26790
28873 26153 26484
29050 26188 26261
28941 26031 26691
28760 26399 26606
28764 26136 26651
28753 26414 26668
28848 26062 26535
28976 25977 26577
28979 26102 26476
29023 26402 26366
28766 26147 26529
28736 26123 26681
29040 26037 26479
28734 26445 26478
29083 26027 26325
29054 26214 26041
28871 25726 26523
28393 26348 26722
28293 26438 26263
29022 26282 26247
29071 25964 26414
28860 25833 26542
28551 26360 26536
28945 26124 26346
28776 25992 26594
29001 26104 26353
28720 26026 26629
28996 26377 26274
28747 26010 26498
28698 26353 26601
28702 26298 26547
28968 26122 26332
28751 26005 26604
29044 25863 26396
28993 26129 26139
28795 25780 26451
28337 26327 26498
28235 26062 26607
28745 26067 26339
28932 26326 26253
28452 26231 26542
28653 25982 26606
28561 26044 26576
28633 26257 26488
28480 26111 26499
28937 26246 26257
28971 25902 25953
28897 25575 26301
28794 26324 26234
28549 26021 26573
28116 26040 26287
28696 25861 26381
28870 26251 26128
28933 26097 26228
28797 25684 26301
28960 25849 26125
28939 26050 26015
28591 25877 26354
28953 25860 26247
28856 25705 26211
28777 26056 26160
28243 25924 26196
28713 25934 26136
28121 25762 26144
28098 25952 26018
28579 25537 25628
27770 25911 26131
