9 0.420362
22138 21162 20782
20860 21242 21465
21476 20944 21942
21921 20627 21593
22070 21092 20562
22236 20899 21127
21590 20903 21691
21780 20577 21781
21545 20916 21654
21567 21259 22036
22000 21047 21941
22023 20931 21089
21921 20611 21196
21777 20626 21683
21563 20863 21171
21545 20916 21654
21456 20854 21737
21809 21018 22018
21612 21607 21825
22303 20569 20613
22098 21124 22046
22060 20923 22070
21943 21214 21893
21921 21011 20814
22014 21176 21691
21780 20577 21781
22348 21224 22416
21926 21222 21458
21959 20515 21617
21675 20711 21712
22250 20944 21739
21361 20468 21832
21869 21136 21134
21729 20927 21606
21976 21218 21187
21790 20922 21742
22359 20996 21507
21568 20904 21869
21414 21030 21684
21952 21364 21164
21992 21471 21263
21145 20887 21694
22495 21066 21273
21167 21105 22002
22123 21141 21777
22066 21589 22001
21844 21194 21042
22156 20956 21690
22160 21273 21742
21956 21428 21359
21969 21229 20617
21590 20903 21691
22138 21162 20782
21838 21447 21976
22145 21008 20806
21132 20604 21926
21614 21252 20989
22240 21236 22486
22151 21154 21776
21651 21071 21672
22385 21027 21739
21915 21185 21134
21844 21194 21042
21445 20822 22053
22113 20968 21528
22410 21073 21700
21085 21204 21631
22292 21129 21223
21941 20956 21327
22367 21289 21671
21093 20620 21560
22043 21443 21094
21735 21138 21728
21695 20927 21268
22147 21160 21283
21639 20611 21918
22430 21174 21587
22410 21073 21700
21824 21219 22087
21976 21218 21187
21805 21166 21071
22133 21023 21552
20860 21242 21465
22166 21014 21344
21387 20831 22000
21775 20944 21386
22025 20714 21969
21838 21447 21976
21167 21105 22002
22222 20986 21677
21361 20468 21832
21870 20981 21954
21980 21341 21815
21661 21315 21765
22043 21103 21844
21438 20965 21960
22129 20575 21704
21775 20944 21386
22406 21063 21007
22104 21528 22231
21911 21017 21738
22058 21091 22059
21586 21000 21308
21318 20815 21945
20578 21448 21819
22082 20785 21308
21943 21754 21582
21494 20846 21751
21987 20440 21309
22251 21248 21610
21911 21017 21738
22070 21092 20562
22289 20895 21909
22349 21761 21935
22051 21021 21555
22115 20961 21609
21478 21251 22126
22222 20986 21677
21665 21231 21689
21964 20850 21780
21142 21080 21425
21894 21085 21290
21691 21172 22469
22098 21124 22046
21483 21106 21982
21605 21498 22011
22046 21154 21054
22236 20899 21127
22052 20975 21986
21746 21195 22024
22161 21101 21012
22004 21332 21660
22528 21068 22171
22082 20785 21308
21879 21291 21574
22385 21027 21739
22433 21109 22070
22051 21021 21555
21619 21141 21997
21798 20830 21470
21293 20388 21641
21881 21908 21842
22289 20895 21909
21661 21315 21765
21809 21018 22018
22012 20999 21048
21695 21046 21758
21866 20829 21442
22129 21227 21906
22156 20956 21690
21940 20905 21123
22052 20975 21986
22333 21383 21509
21970 20482 20587
21834 20747 21659
21906 21135 21349
21881 21908 21842
21387 20831 22000
21438 20965 21960
21528 21031 21886
22226 20417 21734
22123 21141 21777
21227 21328 21687
22033 20721 21366
21639 20611 21918
22360 21493 21918
21950 21020 21794
21630 21292 21710
22116 21199 21866
21879 21473 21992
21987 20440 21309
22145 21008 20806
21494 21037 21425
21850 20762 21971
21428 20486 21614
21969 21485 22399
21614 21252 20989
22147 21233 21319
21808 21090 21915
21805 21166 21071
22319 21114 21120
21837 20807 21697
21887 20760 21968
22141 20903 21141
21964 20376 21864
22046 21527 22276
21612 21607 21825
22250 20944 21739
22290 21381 21212
22196 21085 21072
22008 20809 21363
21751 21038 21639
21969 21229 20617
20929 20553 21644
21943 21754 21582
22292 21129 21223
21932 21093 21832
22001 21364 21595
21964 20850 21780
21870 21213 21148
22166 21014 21344
22033 20721 21366
21414 21030 21684
22303 20569 20613
22130 20865 21732
22151 21154 21776
22012 20999 21048
22298 21165 21391
21830 20996 21816
21138 21185 21428
21560 21038 20503
22348 21224 22416
21551 21450 21679
21943 21214 21893
21817 20752 22175
21906 21135 21349
22290 21381 21212
21017 20740 22152
21454 20672 21418
22004 21332 21660
21788 21504 21458
21707 20924 21723
21478 21251 22126
22055 21140 22010
21931 20861 21665
21766 21074 21608
22528 21068 22171
22300 21271 21370
22161 21101 21012
22060 21413 21674
22000 21047 21941
21729 20927 21606
21921 20627 21593
21954 20501 21681
22240 21236 22486
21950 21020 21794
22183 21107 21602
21831 21368 21219
21969 21485 22399
22251 21248 21610
21909 21395 21941
22586 21581 22017
22370 20771 21919
21798 20830 21470
21695 20927 21268
22147 21233 21319
22055 20732 21780
21651 21071 21672
22196 21085 21072
21964 20850 21780
22300 21271 21370
22215 21508 21290
21751 21484 21413
21991 20819 20819
22495 21538 21371
22080 21158 21476
21112 20838 21743
22141 20903 21141
21970 20482 20587
22129 21227 21906
22008 20809 21363
22577 20932 21827
21971 20998 21595
21378 21225 21448
21568 20904 21869
21837 20807 21697
21831 21368 21219
22029 21266 21750
22043 21443 21094
22586 21581 22017
21887 20760 21968
22060 20923 22070
21494 21037 21425
22046 21154 21054
22062 21279 21606
21879 21291 21574
22081 21100 21048
21980 21341 21815
21964 21212 21363
22059 20360 21281
22046 21527 22276
21558 21158 21751
21830 20996 21816
22042 21185 21596
22414 21136 21731
21560 21038 20503
21816 21143 22042
21927 21127 21036
22349 21761 21935
21990 20507 21699
21857 21182 21760
21551 21450 21679
22326 21431 21629
21707 20924 21723
22495 21066 21273
21667 20739 21857
22360 21493 21918
22034 21509 21850
21777 20626 21683
21903 20922 20862
