3037 80.9736
16591 16662 18533
16479 18073 17439
15480 16226 17935
16965 16600 15753
16987 15331 16731
15183 15851 17338
17127 16481 17505
16501 17928 15606
16464 18191 15935
16106 16375 18194
17117 17368 15131
16332 17274 18094
15139 18042 16988
16404 17786 17639
14550 15936 18255
17055 16799 16859
16982 17321 15233
16296 16916 16819
17183 16818 18204
17393 16475 16336
16624 17375 17502
16953 16352 17495
15711 15180 18048
16385 18200 16859
17624 16651 16831
16076 17773 17252
16263 17366 17795
17217 16874 15725
16536 16584 18322
15545 16246 18405
15973 17642 18321
17143 16551 16982
16357 17698 16275
16370 18526 17181
15473 17347 16616
14636 17303 15612
16913 16468 16664
17104 17146 15637
13818 15843 16986
16633 17289 17326
17190 15233 16998
16424 16556 18372
16056 16275 17475
17276 17724 16474
17611 17734 16582
16717 17813 15938
16981 17815 16861
16737 16621 17942
17240 17092 17116
16332 17590 15578
17115 15697 17275
15376 17308 18137
15613 15643 16040
17980 16851 16631
15153 17957 16748
18062 16728 16738
15721 17307 16184
16209 17469 16571
16341 18024 16261
17069 15830 17012
17030 18034 16198
17606 15766 16890
17099 16607 18111
16603 17803 15552
16777 15597 16790
16388 16971 17051
16660 16801 18346
15442 17769 15995
14718 17494 16020
17564 17121 17583
16620 16137 17553
15419 17101 14969
16709 18142 17609
16655 15819 17740
17462 16384 15707
16556 17253 16299
16721 17441 17601
16655 15216 16955
17706 16911 16872
17011 15884 16513
15691 17896 17303
17090 16070 16992
15657 17696 17032
16332 16597 17980
17277 17118 15433
16842 17090 16927
15811 16090 17084
16648 16724 17759
15110 15170 17473
17422 16087 16894
15559 17962 16733
16659 17634 15738
16781 17666 17111
15661 17675 17443
17079 17084 15662
16387 17757 16693
16240 18159 15964
15883 17016 18468
15752 16831 16166
17950 16498 16858
16723 18144 15944
16869 16947 17196
14905 17014 17355
17321 16556 15722
15870 17473 17365
16078 16376 18061
17365 17442 16093
14835 14975 16913
16811 17018 16296
15959 15295 17036
16960 17181 17319
15781 17882 15905
15662 16052 17647
16918 18065 16747
15713 17844 17929
15392 18070 15228
15453 16332 18143
16888 17896 16445
15488 18187 16229
16679 16381 17740
15862 16465 18464
17342 16335 16370
15305 16742 17545
16700 17619 16231
14751 14764 16629
16612 18509 17029
16802 17684 17182
16680 16550 17504
16366 16733 15938
16688 17332 16617
16843 17722 16243
15294 16315 17291
16942 15498 17642
17588 17449 16165
17020 16887 16106
16531 17562 15606
15500 15137 17254
16134 17195 17972
16985 17500 17012
17687 16608 16946
16791 16245 14963
16692 17268 15745
16469 16029 16963
16109 16316 16192
16469 16843 15705
17322 15965 16732
16985 17144 16643
17262 16446 17353
16057 18253 17127
16590 17449 15454
17421 16535 17289
15451 17028 17700
15635 16482 17724
16671 17224 15732
17558 16708 16453
17351 16974 16268
16271 17441 17464
16643 16652 18392
15516 16873 14683
16046 17489 16466
16902 16007 15978
15520 14479 17596
17635 16015 16639
15683 16526 17925
16036 17975 17323
16655 16854 18012
17366 15641 17018
16986 16872 16615
15680 18247 16854
16553 17642 16406
15700 18306 15983
17654 17701 16707
16487 17952 17875
15653 15976 17178
15784 17931 16416
16056 17564 17606
17470 16120 17448
14832 14828 16493
16451 17380 15639
16185 18314 16621
17582 17265 16534
16692 16195 17794
16578 17883 16463
17330 17166 16893
16149 15600 14443
16472 17025 17928
16456 15819 16513
16528 18447 16172
15846 17023 17709
16610 16392 17278
15982 17597 16337
15777 14961 17743
16133 17751 18025
16272 16984 15161
14976 18175 16387
17766 16628 16778
16779 16790 15567
16184 17358 17738
17528 16066 15747
16933 16463 17419
15485 16811 16111
16988 17522 16975
17510 17224 16259
16458 17516 16678
14237 15117 17677
16280 17212 16522
16576 16293 17958
17139 16381 17321
17028 17654 16652
17118 17518 16773
17665 16996 16370
15782 16382 16658
15579 16580 17361
17134 16614 16607
17264 16927 16313
17497 16425 16374
15452 17895 16139
14414 16834 16202
15346 17388 16927
16615 16406 18068
16273 17199 18059
16602 16638 17066
15295 15707 18315
16787 17499 17259
17007 16974 16926
17570 16764 16628
15384 17232 17354
16550 18094 15632
17135 16830 17842
16939 17110 17840
16220 15935 16551
15241 16290 18334
16924 17633 16499
17234 16413 16421
15770 17943 16071
17079 16866 16651
16085 17101 16485
15409 17004 18368
16435 17871 15808
15811 18063 15154
15948 18117 16708
15697 15598 17457
16445 16858 17360
17527 16686 15902
15437 17537 17144
15853 16489 17562
12833 12969 16015
16759 17066 18137
15505 17051 17679
15627 17448 17991
15835 15838 18459
17257 16942 17690
