20507 2402.37
25978 25643 25386
26084 25242 25691
25988 25389 25654
26111 25532 25330
26230 25451 25233
26348 25173 25234
26077 25427 25532
26144 25342 25580
26188 25162 25546
26126 25579 25208
26180 25578 25115
26371 25106 25183
26258 25404 25293
26270 25216 25425
25892 25374 25697
25963 25095 25770
26204 25329 25445
26179 25495 25216
26226 25399 25377
25937 25148 25755
26038 25246 25702
26317 25340 25109
26157 25394 25466
26295 25281 25319
26320 25235 25260
26037 25541 25385
26057 25452 25475
26245 25251 25433
26057 25366 25604
26289 25311 25302
26138 25162 25602
26027 25600 25292
26164 25416 25421
25887 25542 25415
26068 25605 25142
26244 25398 25338
26153 25444 25336
26097 25142 25652
26021 25328 25656
25954 25195 25716
26121 25443 25398
25929 25451 25530
25943 25461 25497
26320 25132 25283
26070 25500 25372
26308 25289 25197
25865 25430 25568
26276 25159 25382
25999 25469 25434
26168 25229 25496
26329 25281 25071
25954 25267 25696
26048 25297 25642
26148 25324 25550
26047 25617 25083
25908 25487 25436
26003 25604 25311
25979 25147 25715
26081 25299 25606
25822 25121 25809
25822 25121 25809
25981 25693 25285
26381 24999 25024
24770 23821 24283
25560 24724 24756
25453 24377 24739
24839 24128 24111
25302 24657 25087
25401 24783 24987
25005 24257 24534
24507 24068 24289
24534 23716 24282
25268 24797 24770
24828 24386 24078
25292 24585 24531
25137 24264 24216
25280 24511 24931
24862 24483 24706
25065 24593 24534
25296 24839 24865
24894 24121 24814
25137 24477 24824
25142 24655 24510
24687 24223 24471
24500 24129 24350
25337 24437 24477
25052 24396 25008
24737 24242 24319
24960 24302 24906
25407 24446 24871
25005 24491 24269
25002 24670 24366
25157 24339 24625
24815 24182 24614
25160 24503 24549
25236 24579 24599
25426 24553 24798
25319 24592 24891
25269 24433 24768
24665 24452 24603
25122 24509 24360
24570 23985 23996
25370 24667 24509
25080 24766 24559
25066 24586 24466
25089 24138 24442
25548 24792 24739
24814 24681 24423
24678 24139 24291
25042 24037 24240
24960 24130 24605
25351 24610 24773
25119 24451 24421
25167 24679 24635
25301 24663 24893
25122 24535 24512
24853 24217 24556
25499 24740 24862
25308 24786 24657
25194 24244 24903
25470 24469 24834
25243 24453 24613
25377 24400 24100
25117 24431 24287
24942 24201 24227
25168 24602 24483
25108 24079 24526
24638 24300 24425
25341 24438 24407
25467 24922 24636
24619 24109 24021
25549 24594 24915
24993 24411 24451
25468 24521 24560
25475 24537 24672
25485 24532 24584
25384 24899 24680
25063 24653 24450
24635 24318 24730
25081 24622 24610
25307 24776 24861
25235 24080 24716
24753 24045 24107
25156 24514 24482
25171 24540 24530
25074 24369 24675
25316 24580 24630
24936 24083 24085
25119 24991 24936
25571 24883 24567
25198 24533 24277
25018 24411 24202
25131 24243 24303
24474 23987 24340
25399 24820 24655
25452 24621 24670
25027 24569 24625
25067 24491 24732
25253 24603 24756
24854 24166 24079
24926 24678 24747
24912 24066 24307
24384 23705 23920
24934 24259 24233
25299 24558 24511
24169 23532 23588
24932 24340 24243
24764 24509 24206
24582 24255 24625
25208 24244 24909
25443 24770 24806
24496 24409 24238
25234 24743 24629
25000 24362 24913
24902 24355 24415
25345 24507 24800
24884 24442 24702
25086 24676 24494
25613 24468 24850
24966 24346 24376
25068 24596 24576
25416 24458 24673
25166 24864 24790
25369 24813 24491
25128 24800 24698
25079 24369 24507
25128 24551 24632
25010 24425 24370
25159 24643 24853
25401 24706 24673
24941 24286 24428
24867 24048 23919
25242 24569 24559
24807 24153 24426
25294 24649 24817
25208 24661 24650
25585 24410 24818
24899 24906 24756
25155 24477 24592
24979 24274 24498
25062 24426 24665
25503 24438 24386
24644 24294 24487
25144 24391 24841
24504 23859 24275
25385 24366 24488
24940 24069 24276
25026 24642 24635
25164 24640 24616
25368 24388 24488
25369 24862 24831
24738 24078 24249
25059 24328 24613
25209 24740 24819
24675 24350 24451
25465 24467 24622
25163 24514 24629
25225 24521 25189
25083 24675 24785
24583 24361 24582
25295 24213 24831
25287 24574 24639
24598 24320 24507
24632 24017 24167
25148 24450 24586
24779 24606 24349
25503 24424 24412
25411 24310 24736
24822 24356 24592
24849 24802 24336
24841 24774 24401
24874 24294 24399
25313 24659 24565
25610 24444 24683
25210 24703 24663
25478 24771 24911
24422 23778 24203
25492 24700 24371
25071 24133 24573
25357 24917 24990
24954 24116 24132
25119 24295 24652
25319 24602 24683
24915 24351 24181
25246 24448 24308
25318 24563 24499
25326 24425 24320
24767 24152 24304
25003 24459 24497
25341 24578 24695
24972 24078 23953
24998 24529 24419
24673 24389 24680
25309 24784 24165
24910 24441 24308
25015 24196 24666
24779 24445 24648
25141 24220 24829
24895 24679 24505
24385 23967 24091
24591 24126 24450
24903 24569 25201
25028 24147 24019
24939 24575 24787
25249 24564 24553
25485 24638 25000
25242 24207 24240
25410 24429 24484
25265 24610 24680
25132 24470 24792
24742 24023 24320
25420 24288 24423
25265 24461 24742
25196 24806 24714
24929 24319 24463
25413 25048 24593
25078 24456 24761
25441 24384 24502
25647 24602 25082
25097 24570 24428
25275 24794 24845
25007 24050 23933
24869 23941 24394
25391 24467 24934
24326 23842 24234
25018 24530 24614
25351 24582 24789
25334 24598 24515
25369 24549 24548
25114 24509 24585
24313 23995 23987
24915 24546 24952
25306 24260 24686
25570 24699 24855
25597 24598 24911
25059 24452 24187
25117 24224 24328
25261 24785 25161
25083 24288 24513
25165 24461 24409
24602 24288 24442
24925 24376 24609
25165 24490 24463
25138 24174 24517
25148 24565 24559
25093 24476 24659
25127 24587 24964
25241 24218 24117
25310 24776 24759
24996 24281 24336
24854 24237 24789
25434 24495 24745
25587 24507 24869
25136 24623 24720
25324 24525 24789
25264 24351 24403
25501 24757 24882
24937 24184 24657
25129 24524 24581
25441 24830 24783
24950 24411 24838
25309 24544 24919
24872 24191 24691
25467 24334 24434
25154 24808 24732
25243 24080 24325
24897 24445 24488
24339 24074 23993
25115 24374 24499
24647 24119 24454
24781 24400 24413
25126 24271 24337
25147 24279 24655
24913 24101 24519
25250 24526 24512
25216 24636 24915
24810 24287 24418
25528 24651 24616
24294 23561 23817
25232 24414 24793
24917 24336 24102
25328 24698 25042
25532 24544 24446
24991 24626 24794
25125 24794 24923
24897 24243 24133
25180 24544 24469
25481 24470 24921
25256 24504 24331
25191 24243 24399
25040 24353 24946
25133 24458 24663
25320 24345 24754
25419 24820 24807
25175 24052 24644
24391 24041 24253
25071 24685 24849
25352 24451 24547
25124 24505 24857
25521 24826 24795
25264 24499 24460
24962 24230 24604
24898 23880 24156
25022 24536 24341
25370 24696 24826
25014 24477 24452
25038 24550 24454
25349 24907 24915
25276 24408 24668
25678 24589 24890
25316 24896 24880
25125 24577 24637
25563 24522 24628
25002 24187 24319
25520 24487 24410
24954 24408 24513
25113 24570 24822
25198 24501 24801
25188 24590 24652
24838 24185 24678
24684 24103 24115
25163 24486 24339
25402 24808 24903
25426 24482 24711
24960 24360 24184
25206 24693 24652
25122 24403 24664
25070 24661 24575
25512 24779 24692
25017 24020 24173
25348 24402 24523
25354 24399 24520
24726 24186 24479
24878 24293 24583
24531 24156 24117
25437 24595 24506
24698 24248 24315
24811 24177 24503
25142 24554 24714
24414 24205 24587
24897 24361 24135
24743 24052 24406
24966 24498 24577
24866 24551 24668
25043 24292 24688
25214 24581 24387
24866 24765 24805
25242 24444 24900
24990 24305 24318
25540 24806 25124
25054 24533 24652
24807 24701 24506
25362 24732 25006
24986 24545 24686
25129 24574 24830
25007 24718 24863
25857 24498 24757
25422 24709 24811
24822 24217 24239
24326 23950 24120
25160 24754 24584
25563 24741 24626
25492 24771 24816
25260 24704 25011
