1960 360.861
7990 8178 7398
7670 7609 7847
7728 7157 8085
7715 7886 8710
7103 8941 7533
8850 7976 7907
7574 7445 8584
8267 8657 8533
7647 9064 8066
7961 7541 8167
8552 8187 7818
7015 8487 8555
7402 8651 8841
8100 9031 7639
7860 8195 7848
8645 7341 7487
6879 7749 6986
8536 8240 7443
7335 7008 7836
7962 8635 8146
8754 8351 7355
6442 7549 6166
7229 8652 8399
7649 8887 8346
7683 7197 8222
7812 7405 8907
8985 7353 7765
7805 8167 7999
7528 7285 8481
7869 7857 7734
7023 7026 7387
6613 7237 6449
7914 8125 8112
8424 8766 7942
8179 8436 7795
9038 7894 8167
7359 7957 8318
6822 8685 7118
7729 7733 8848
7345 9210 7546
7736 7753 8900
7597 9141 7955
7808 8296 8715
8100 8019 8582
8513 7362 8350
6997 7428 7024
6153 7090 8398
8778 8398 8115
6379 8663 7672
8049 7598 7974
8849 7756 7289
8061 7943 8397
7700 9382 7826
7664 8846 7921
7875 8181 8941
6704 6727 7962
8501 8152 8142
7463 8107 8656
8668 8497 7975
8419 8165 7111
7029 8338 7474
8005 9294 7877
7958 7443 8343
7906 8453 8440
9219 8509 7445
7782 7788 8521
8189 7512 7265
7379 8380 8476
7067 7455 7974
7614 7295 8569
7277 9176 7814
7288 8454 8454
7762 9046 8010
6559 6032 6440
7898 7886 8350
7173 8056 8779
7082 7899 8601
6308 6354 7160
7286 7113 6894
7267 8518 7830
6811 8092 6711
7820 7480 8634
7635 8407 8749
7862 8477 7888
7959 7773 7394
7944 7863 8494
7483 7143 8743
7289 8048 8513
7738 7555 8535
8172 8088 7505
7182 8053 9059
8533 7364 7955
7767 8779 6642
7196 7290 7595
8372 8804 8155
8306 8985 7465
7058 7531 6932
7802 8261 8667
8102 8859 8511
7275 7203 7806
8244 8126 7843
8351 8823 7770
7313 7518 8542
8862 8372 8413
7479 7478 8711
6703 7865 8783
8310 8995 7783
7846 7496 8298
7127 7299 8528
6963 7907 7553
7567 8733 8133
6394 6723 7798
6144 7344 6446
7985 6811 8419
6058 7942 6565
8111 8214 8678
7276 8307 7469
8395 7280 7650
7290 7354 8013
6833 7646 8538
7649 8833 7624
7635 7733 7102
7836 7991 8866
7768 7732 7406
8447 8254 7255
7166 8415 8913
7087 8752 7449
8719 9125 8201
8148 8085 7211
7059 7037 7747
8137 7509 8419
7260 8948 8697
8688 8321 7513
7590 7351 8769
8108 7744 8700
7692 8549 7017
7381 8561 8667
6998 7255 8121
7951 8615 7465
8051 8706 7290
7673 8569 7755
7519 7577 7138
6847 7280 8056
8846 8908 7615
7644 8262 8018
7670 7395 7937
6671 7536 7212
7823 8707 8069
7646 8205 7974
7233 8123 8558
6731 7550 7741
7948 6317 6749
7411 7412 8293
7697 8067 8926
6714 7396 8128
8178 7390 8412
7053 8452 8194
8198 7879 7901
7308 7273 8058
7554 7391 7628
8338 8826 8165
8677 8528 8635
6274 7129 6167
7095 7193 6882
8112 7810 8545
7417 7257 8773
8301 7328 7819
7596 7670 8594
7487 8465 8923
7766 8233 8434
7455 8933 8586
8258 7871 8304
7016 7924 7955
7061 6416 6782
7615 8236 8436
7442 8239 8164
7505 8365 7792
7433 8852 8668
8509 8453 7503
8286 8147 7670
8216 8087 8551
7788 8226 8862
7682 8502 7905
8159 8389 8415
7980 8760 8619
6810 8285 7801
8678 8010 7672
7762 7410 8035
7211 8236 6976
6387 7505 7397
7644 8213 7781
6476 7644 7815
7006 6701 7331
7298 8170 8245
6761 7055 7408
7775 8032 8307
7479 8791 8347
6470 8015 7644
7740 7585 9075
7813 6736 7931
7687 8278 8226
6717 7261 7525
7738 7553 7924
8081 8336 7419
6568 6932 6358
8873 8179 7880
7123 7298 7787
8009 9030 7268
7363 7188 8763
7743 8987 8384
8165 8515 8748
6696 8185 8587
8129 8446 8121
7278 6916 8617
8090 8233 7728
7749 7769 9009
7515 8857 9008
6108 7096 6612
7631 8094 8974
8500 9188 7786
7682 7303 7604
8016 7757 7691
6697 7617 8131
7715 8188 7779
7095 8032 8233
8895 7936 8315
7878 8362 8648
6226 7112 7507
8776 8180 7789
7064 8335 8852
7724 7657 8155
8441 7802 7962
9282 7830 7567
7244 7566 6981
7631 8339 9022
8084 7887 6737
7050 7660 6954
7221 7235 7464
7136 6815 7237
7781 7988 8256
8036 7845 8835
7782 7218 7529
7371 7370 7360
6514 8113 8037
8687 8370 7782
7746 8190 8874
7625 8137 8287
6365 6710 7448
7289 8251 8990
7362 7134 7987
8416 9107 7781
6050 6769 7606
7299 7647 8923
7608 8381 8318
7432 7018 8033
6910 7529 7186
7644 8347 8007
8259 8446 8467
6940 7425 7453
7989 8754 7536
7857 8653 7866
7144 8351 8506
6513 7074 8043
8993 7739 8337
6987 8001 6552
8136 8685 7415
7484 7170 8407
7070 8831 7908
7720 7961 7875
8136 8682 7202
8437 8324 8510
7496 7297 8452
8385 8755 8332
6731 6215 7084
7498 8353 8915
5943 7323 6692
7386 8733 8078
8566 8529 8355
7440 7826 8305
6648 6734 7487
8205 7670 7658
6692 7273 7592
6252 7465 7399
7493 7685 7253
7450 6901 7204
8129 7544 7735
8149 7992 7309
7965 8640 8380
7818 7492 7012
7901 8027 8166
7517 8440 8003
8086 7597 8222
7679 8270 8154
7578 7341 6970
7372 7516 8688
8133 7971 8399
7993 8330 7824
7532 7641 8530
7341 8638 8758
7196 9038 7680
7858 7857 7056
7982 6458 7513
7972 7729 9110
8075 8501 7827
7224 7683 8009
7213 6788 7009
7875 6773 6774
7761 7738 6928
5803 6696 7806
7991 7745 8884
7713 7575 8435
7602 8456 8940
8186 7519 8252
7479 8272 8577
7617 8530 7610
8118 8301 7383
8023 8369 8506
7103 6442 6919
8051 8282 7994
7792 8134 8435
7051 7101 8010
7259 6917 8113
7979 7232 7928
8168 8285 8577
7564 7624 6676
7379 7123 6507
8367 8584 7591
7748 8829 8074
7517 7543 8226
7585 7564 8828
8344 8155 7884
7176 7410 8400
7887 7828 8580
7043 8646 7496
7921 7911 8457
7716 8446 6978
7116 7005 8580
8128 9103 7567
6945 7425 8399
6841 7660 7529
8092 7693 7407
7485 7768 6871
7787 8186 8126
7339 8247 7476
9001 7611 7879
6976 7497 6819
7235 6713 7551
7628 7685 7727
7631 8401 8631
8263 7572 7973
7846 8570 8623
8733 8758 7830
7649 8127 7700
7167 8287 8502
6851 7552 8147
7986 7882 8167
7835 8409 8561
8149 8217 8447
7220 7188 8319
7429 9000 8052
8071 7551 8332
7427 7458 8740
7312 8559 8819
7345 7955 8442
7688 8050 9060
8273 8264 8513
6897 7880 8643
8359 7828 8856
8550 8977 7494
8227 8464 8135
7357 7594 7585
7948 7163 8357
8172 7121 8516
7882 8725 8465
7530 7223 7548
7426 7948 7785
8791 8130 7911
7322 7014 7943
8527 8014 7546
7606 8266 8598
7983 8198 8535
7996 8425 8942
7571 8342 8269
6772 7059 8495
6960 7514 8701
7337 7064 8626
8889 8440 7894
6901 8273 7986
7690 5670 6235
7123 7477 8923
6974 7608 8944
7553 8485 7011
7216 8578 8636
7400 8835 8738
8993 7038 6750
8560 7651 7782
8982 7640 6979
7733 7268 8731
7347 9180 7825
7057 8605 6665
7740 8009 8592
7231 6929 8465
7524 8656 8913
6922 9035 7670
9186 7150 6999
8779 7558 7093
8227 7814 7110
8644 7595 7156
7419 9201 7944
7850 7322 7348
