156 4.14037
9098 8408 8299
9080 8794 8183
8639 9194 8223
8480 8748 8800
8464 9070 8547
8637 8647 8794
9097 8516 8277
9097 8516 8277
8522 9065 8584
8721 9161 8351
9084 8672 8457
8580 8916 8689
8533 9171 8298
8563 8770 8772
8639 9194 8223
8703 9051 8530
9045 8785 8405
9049 8690 8393
8823 9128 8339
8849 8703 8649
8751 8987 8635
8743 9118 8427
8539 8900 8711
8692 9024 8533
8863 8882 8571
8599 9015 8681
8988 8803 8515
8889 8861 8563
8551 9138 8475
8839 8839 8621
8819 8936 8616
8763 8714 8737
8904 8943 8539
8744 9140 8383
8915 9096 8440
8801 8816 8656
8917 9002 8245
8643 9182 8258
8663 8876 8705
8876 8650 8662
8624 9135 8451
8781 8888 8664
8762 9037 8500
8975 8831 8510
8671 8716 8759
8926 8962 8436
8964 8741 8596
8683 8817 8720
8780 8757 8688
8833 8975 8571
8956 8844 8510
8897 8807 8600
9015 8825 8418
8940 8967 8434
8608 8846 8723
8674 8869 8693
8930 8800 8588
8649 9012 8563
8787 9104 8361
8678 9121 8412
9058 8707 8361
8967 8951 8370
8480 8748 8800
8554 9148 8467
8558 8877 8772
9012 8886 8497
8813 8727 8655
9032 8912 8362
8643 9182 8258
8790 8833 8676
8671 8716 8759
8764 9131 8371
8827 8845 8631
8871 9005 8555
9025 8869 8364
8917 9002 8245
8604 9033 8596
9005 8900 8423
8617 9108 8542
8751 8908 8684
8661 9071 8463
8620 9093 8518
9026 8771 8523
8772 9120 8391
8832 8810 8642
8630 9037 8544
8878 8950 8488
8769 9009 8557
8612 8801 8732
8605 9150 8434
8661 9071 8463
8823 9128 8339
9003 8797 8531
8892 8706 8644
8607 8948 8676
8612 9046 8556
8813 8727 8655
8878 8950 8488
8873 8823 8609
8620 9093 8518
8873 8823 8609
8948 8914 8392
8948 8914 8392
8916 8775 8615
8916 8775 8615
9058 8707 8361
9003 8797 8531
8607 8948 8676
8917 9002 8245
8952 8749 8395
8950 8824 8305
8623 8801 8646
8592 9138 8428
8592 9138 8428
8657 9052 8334
8741 8895 8607
8873 8997 8426
8667 8904 8630
8789 9013 8363
8753 9009 8516
8813 8830 8462
8794 8768 8574
8897 8793 8531
8926 8871 8459
8786 8945 8444
8803 8801 8473
8905 8882 8322
8773 8921 8556
8786 8852 8554
8882 8799 8567
8779 8849 8645
8801 8939 8464
8934 8659 8371
8922 8654 8439
8831 8989 8376
8678 8838 8643
8484 8901 8615
8580 8897 8564
8744 8725 8593
8842 8790 8530
8591 8914 8548
8745 8855 8503
8646 8970 8386
8899 8747 8385
8740 8865 8463
8655 8968 8452
8874 8782 8541
8795 8817 8459
8817 8871 8444
8686 8778 8592
8786 8823 8505
8631 8903 8556
8710 8907 8551
8921 8774 8373
8781 8837 8544
8783 8868 8449
8833 8777 8552
8877 8754 8290
8875 8699 8336
8788 8790 8270
8605 8955 8297
8559 8730 8590
8544 8859 8561
8560 8927 8423
8745 8880 8370
8830 8757 8408
8733 8826 8471
8679 8899 8507
8802 8717 8416
8623 8758 8558
8656 8904 8341
8736 8845 8462
8591 8899 8535
8699 8885 8346
8718 8798 8523
8636 8811 8540
8743 8787 8521
8697 8742 8541
8770 8843 8413
8771 8750 8537
8829 8735 8394
8821 8739 8288
8665 8876 8380
8561 8612 8551
8731 8828 8302
8597 8682 8538
8633 8819 8494
8650 8859 8449
8693 8802 8436
8719 8863 8341
8709 8778 8436
8601 8795 8527
8728 8795 8373
8644 8789 8500
8592 8787 8538
8726 8756 8339
8637 8746 8458
8597 8870 8359
8631 8792 8422
8670 8764 8376
9013 8891 8448
8676 9124 8359
8535 9237 8429
8150 8367 8779
8150 8367 8779
8444 8704 8769
8322 9103 8737
8858 8849 8567
8470 9165 8545
8400 8776 8741
8795 9056 8463
8973 8895 8496
8640 9192 8369
8936 8918 8506
8625 8890 8712
8580 9198 8396
8807 9094 8415
8793 9112 8391
8662 9151 8433
8613 8954 8688
8571 9200 8399
8712 8940 8695
8747 9064 8558
8914 8760 8586
8341 9073 8692
8813 8806 8626
8422 9142 8615
8444 8704 8769
8688 9084 8633
8906 8787 8521
8362 9224 8485
8488 8738 8754
8882 8920 8481
8533 9110 8594
8425 9161 8612
8370 9042 8724
8916 8770 8519
8496 9125 8602
8509 8920 8739
8695 8829 8719
8323 8729 8764
8966 8904 8421
8880 8948 8474
8893 8840 8525
8649 8985 8659
8488 8738 8754
8670 9021 8643
8355 9136 8618
8765 9015 8578
8630 8977 8687
8697 9113 8366
8479 9089 8626
8533 9188 8516
8896 8816 8530
8643 8952 8674
8837 8900 8619
8392 9070 8679
8742 8913 8663
8665 8799 8736
8721 8916 8656
8361 8997 8725
8556 9189 8512
8776 9035 8542
8455 9210 8443
8562 9222 8426
8542 9159 8592
8898 9002 8446
8623 9046 8663
8455 9210 8443
8450 9064 8709
8790 9094 8499
8791 8989 8645
9001 8829 8512
8540 8972 8732
8562 9061 8703
8331 9126 8651
8841 8971 8541
8845 9010 8533
8626 9032 8634
8804 8846 8667
9001 8829 8512
8881 8943 8558
8392 9070 8679
8676 9124 8359
8323 8729 8764
8709 9092 8503
8966 8904 8421
8566 8947 8703
8828 9031 8506
8727 9026 8600
8877 8958 8544
8843 8842 8590
8727 9026 8600
8574 9122 8532
8331 9126 8651
8828 9043 8483
8535 9237 8429
8764 9037 8534
8636 8972 8666
