15643 3125.16
25466 24622 24035
24517 23193 27429
24371 21758 21455
26343 24917 25849
26668 26521 24420
24059 24472 25649
25012 26910 23990
27091 25158 27509
24417 23149 22350
25339 24888 25257
26528 26888 27098
23653 22819 26327
25423 23057 28311
27281 27356 24927
26784 25129 24172
25635 23811 28264
24154 25686 27356
26313 26344 26713
25071 23731 27500
23900 24158 24808
25022 24180 27714
26739 27287 24146
21949 19996 24558
25129 23826 27523
25900 22646 26369
24272 26125 24938
26657 24326 24001
26761 24543 25857
26287 23996 28470
26654 25815 23915
25554 23330 23531
22131 22093 24812
25718 25627 26790
26046 23885 24859
26987 26491 25365
25505 25134 23894
25640 24255 27783
26286 23027 25699
27195 24809 23902
27257 25326 25595
26382 25175 23516
26359 25022 28330
25140 26407 22886
23431 22323 23953
23549 20890 24479
24146 23899 22472
28054 26055 25252
24398 21990 23990
27490 23683 27401
25905 24156 22772
27712 26262 23572
26013 24393 28265
26824 24249 27453
24733 25636 26202
28230 24841 24839
26797 24770 23578
23615 22537 26421
26039 26326 26054
25734 25318 26649
25277 26914 24585
23110 21361 23603
24529 25377 25741
26948 26251 25527
27436 27182 25304
25804 27676 24702
23818 23036 26783
27283 27478 24170
26457 26629 25696
25201 22303 24596
25282 26658 24396
23977 25381 22642
25279 26769 24695
26544 24382 26832
26532 23273 24520
25645 24225 24592
24351 24211 26167
23949 24948 25836
25262 24793 24785
24267 22859 27499
27452 23628 24437
25463 23730 27236
27058 24281 25841
25988 23859 27886
23876 21356 24713
24910 22482 21322
24426 23631 27258
27250 25778 23973
25225 23404 26665
25118 27346 25061
28456 25616 24639
24578 23342 28053
26690 24237 28020
25582 24716 25954
27636 24914 24656
23469 23770 23162
27286 27313 24080
28867 25088 25157
22088 23345 21947
26389 26074 25246
27141 27100 25537
24370 23501 26717
24947 24391 27933
28091 24842 26456
28067 26463 25544
26308 26191 23083
25220 24138 23288
26680 23146 24001
26112 25704 26662
25429 26684 24842
22622 20682 21446
28196 25295 26328
24542 24028 24420
27556 26914 24860
25616 24632 24540
23643 22289 25143
25746 25756 22575
26048 26226 27069
23940 22552 25055
24025 22748 22823
24906 24969 22571
28109 26189 25092
26149 24851 25880
25324 25270 24953
28376 25653 24871
25747 25107 27545
22863 23025 21393
25769 26245 22671
25652 25770 21636
25244 23931 24282
25309 27790 24812
25773 27053 24973
25193 22659 25554
23082 22378 23964
27201 24497 25433
26767 24217 24048
25868 23249 21230
22946 22768 26724
25162 25010 23647
25338 23039 25604
26187 23940 26479
26772 26527 25051
27749 25059 26564
25896 26433 27222
23549 22191 25818
26898 26370 24227
26651 25817 23176
24730 26239 25542
25374 25399 22458
22899 22350 25463
23046 24493 25927
23574 22390 22129
24777 24569 28100
26932 26718 23500
22904 21763 20960
25901 23920 24693
25179 26758 26896
24649 22199 25192
25675 24283 26974
26989 26530 24493
23693 23681 26511
24922 21746 21894
23935 23720 23363
26887 25240 25083
25473 25296 26705
26089 25916 26441
27340 25920 23598
27120 25978 23623
25837 24323 26928
24409 24821 24412
25646 23453 27605
24673 25513 22805
27036 24547 27784
21744 21251 23379
24447 22052 26094
23782 23614 24907
24987 24321 24600
27934 24345 26613
25545 25851 25610
24892 23046 27422
26888 23463 24422
24332 25454 22561
27113 25529 24842
25652 23548 22650
25142 24035 24859
27612 25708 24002
25676 24567 24551
28201 25609 24861
25869 26341 22960
23811 22883 26127
27352 25818 24867
27397 26180 26354
25993 24306 22355
27100 23373 24830
23644 23164 21812
27096 23270 23621
27246 25739 26891
26733 26854 24403
26532 25055 22766
26708 26937 24684
24697 23271 25949
24433 26419 25249
26753 26013 24557
26603 26374 24355
24000 24013 27225
26066 27370 26287
26190 24712 24364
28849 25994 25316
27107 25963 24256
25393 23544 27110
25755 25086 22566
27311 26207 23756
24644 26268 25858
28447 26694 24847
26170 24073 24066
25303 26914 24744
28246 26823 24161
24803 23206 25176
24870 25382 24709
25923 25328 24551
27517 25606 25672
24829 27586 24438
26825 25392 26535
27052 25857 25563
24716 25704 24101
24652 22025 25632
24224 24739 23671
25575 26156 27042
27758 25690 26637
25663 27672 24896
23126 22024 24051
25214 23996 26071
25832 25434 28033
26502 23903 24052
27608 25459 23753
24636 23750 27322
24989 23433 26986
24768 25098 28266
26064 26337 24125
24475 24730 26693
26917 23778 27056
27815 24495 27217
26441 24955 24986
25282 25598 22786
25049 25561 26646
24513 22172 22197
27403 24470 25799
25948 25772 26373
24766 23314 22799
25847 24279 25814
27419 24988 25086
