66473 1080.15
14908 17377 17581
17621 17400 14555
15891 18501 16560
17287 14600 16043
18659 16845 15438
16593 15476 17195
16953 15026 15229
18372 15105 16537
17364 17740 16700
15407 16876 14849
16730 16010 19204
17611 16982 14908
16548 16647 14192
16067 18810 16359
18128 17705 15740
15968 15587 18278
13782 16148 17751
16130 17007 17589
17042 15386 13638
15091 15533 18440
17469 16944 15247
18411 17105 16743
16855 17925 16171
18034 15642 15563
15412 16139 16097
13914 15000 17118
14198 15521 16925
17667 15687 16945
15684 17112 17794
18412 17227 14666
16652 16090 18713
15843 18452 16918
16626 16832 15885
16121 18606 16537
15337 15208 14011
18342 17003 15149
17466 17727 14440
17941 17257 15181
17174 16935 15819
17150 16948 15113
17154 16566 14901
15389 14928 18329
14560 16504 17415
13811 16585 17472
15563 15461 13985
16262 17469 17650
15008 16314 13908
16143 18204 15089
16052 17405 14254
15144 17741 17343
15147 16285 18248
18364 17019 15105
15163 14944 13320
14041 16924 17169
16349 15803 16400
12984 14152 15635
14991 17550 17072
16882 18312 15285
14705 17275 18120
16135 17688 17081
17465 17892 15152
14658 16252 19244
16670 16468 16659
17878 17083 14712
17027 14735 14280
13733 13149 15026
17785 18038 15828
16034 17972 17008
16187 16298 15831
17178 17456 14365
14557 15792 19318
15576 16736 14577
17879 17756 16491
12689 15672 15756
13874 15675 17765
13833 12753 15674
15953 15803 13732
16814 14684 16661
15503 16013 19332
16135 17540 16889
16309 15926 17751
14458 16618 14843
17116 15111 14745
17781 17268 14498
15947 18359 15633
13790 14412 15428
16740 17675 15809
15176 17952 16291
15692 17992 16164
17144 16200 16397
15309 15358 18008
15753 16082 19207
17145 16060 14859
17046 17954 16199
15887 17711 17688
16270 15446 14036
18040 17964 15619
16691 18597 16712
16452 15742 15363
15496 15542 16111
15778 16868 15755
15449 17445 16992
16793 16916 14150
15830 16364 18795
14635 17067 17732
16228 17054 18693
13729 15959 16059
15143 16472 15874
17098 17122 15135
13850 13718 14817
15387 15596 13745
16788 16861 15004
16101 18773 16430
17968 16370 16133
13768 14858 16110
16950 18164 15606
15600 15673 14181
15964 16170 18856
14267 15055 16774
16635 18147 15393
15100 17859 15004
17783 17754 15284
17058 17658 15670
16715 17928 16415
16291 15573 15885
15413 15682 19293
17291 17861 15919
15845 17835 15427
17071 17046 15796
16021 15327 14938
14481 15195 13739
14698 16658 18480
16380 18425 16519
18192 16857 16513
17344 18289 15835
16102 15454 18021
16293 16446 16564
17400 18321 15400
14530 16873 18112
18109 17101 14434
17393 15345 14279
14809 15613 17572
17084 16390 15038
14338 15889 18419
18144 16931 14975
16105 16315 15818
15260 17139 15639
16684 14893 14034
17082 16199 17902
16731 15582 14761
15268 17528 16167
16392 18852 16706
14756 16147 14985
16634 17268 18643
15587 18282 17356
17420 16356 14954
17436 16466 14421
16353 17182 13701
16090 15267 18480
15609 16692 15192
17145 17394 16321
15675 15826 18645
16463 17150 17453
17423 17328 14877
14941 15440 15422
15109 16343 18895
16524 16842 14833
13029 15448 16200
16612 18644 16232
16652 14955 15818
15878 15687 14109
17051 17626 17177
18028 16569 14655
17631 18233 15090
15978 14809 14759
15675 16641 19199
15393 17818 16553
18189 17637 15327
18603 16058 15550
16175 15945 19027
17368 16244 15735
14475 14861 16585
14609 15376 12620
15381 15292 18390
13589 16654 16048
16277 15993 14383
15140 16747 13593
16386 17604 16563
16361 15629 16047
15061 14979 15725
17024 18161 17344
15857 17014 16650
16315 18013 15560
15730 16938 15233
17255 17701 16021
17306 17300 15084
14765 14271 18218
17518 17101 15414
16560 16356 18842
14822 15295 15346
13898 14827 15612
15949 18241 16586
16391 17738 16773
17201 16214 15152
14715 17229 18096
16420 16278 15217
16789 18490 15806
15937 18287 15816
16120 16515 14242
17295 16315 17697
17736 15894 15866
16386 17887 16559
18070 17445 14661
15351 15681 13156
14310 16641 17181
16458 18081 17008
16830 16730 14495
16670 18345 16566
15118 16112 13695
16322 15410 17137
15353 15008 17949
18186 16437 16199
17784 14662 15948
14999 15947 18664
17564 17584 15933
17881 15328 16114
15636 17843 16182
18009 16716 16876
15025 16297 18680
14914 16668 15755
13517 16076 16612
17388 15578 15260
16222 17966 16417
14418 15073 17826
15888 16709 18939
14561 15407 13164
18231 17198 15908
15322 18204 17535
14910 16442 15364
16514 16522 17502
13737 13812 13120
14270 16206 17207
14566 16967 17632
17447 17518 14791
14933 16628 16846
15425 16561 14634
15989 18143 17154
16221 15045 15072
15476 17954 15978
15224 16450 16824
18123 17166 16396
16007 15517 16296
