152 5.54471
24404 22010 23965
22807 23490 23800
24139 22629 25065
23194 23339 24547
23161 23083 24742
24229 22756 24560
24114 22753 24991
24138 23028 24056
23170 23399 24426
23024 23275 24667
24248 22504 25059
24278 22596 24554
24104 22381 25083
24114 22753 24619
24022 23114 24151
23924 23317 23344
23024 23275 24667
24106 23083 24075
24125 22766 24942
23995 23052 24227
23292 23310 24405
23381 23096 24565
24192 22716 24930
24381 21973 24047
24197 22771 24931
24250 22585 24839
23995 23263 23418
23155 23405 24552
24125 22766 24942
24333 22629 24828
23161 23083 24742
24021 23174 23319
23145 23345 24576
23973 22811 24657
23973 22811 24657
24237 22527 24420
24030 22639 25010
23973 22811 24657
23849 23020 24371
23433 23311 24155
23161 23083 24742
24106 23083 24075
24248 22504 25059
24229 22756 24560
23865 23344 23330
23024 23275 24667
24237 22439 24979
24180 22668 24680
24087 22736 24989
24237 22439 24979
23860 23164 24248
23900 23119 24256
23345 23164 24583
24138 23028 24056
23161 23083 24742
23995 23263 23418
23110 23271 24624
23174 23150 24668
24224 22752 24923
24280 22400 24489
24245 22606 25040
24201 22717 24735
24063 23125 23599
23313 23417 24239
23161 23083 24742
24204 22884 24827
24154 22730 25012
24114 22753 24619
23380 23337 24273
23578 22857 24488
24368 22823 24844
24347 22088 23965
23982 22521 25083
24368 22823 24844
23963 23146 24356
23462 23244 24113
23270 23056 24641
24270 22695 24876
24125 22766 24942
24106 23049 24010
23297 23444 24299
23024 23275 24667
24193 22577 25059
24293 22628 24824
23982 22521 25083
24129 22793 24829
23995 23052 24227
23924 23317 23344
23214 23121 24706
24118 23046 24024
23161 23083 24742
23994 23146 24171
23759 23095 24399
23274 23309 24515
24237 22439 24979
24241 22634 24767
24262 22774 24913
24249 22345 24880
23924 23317 23344
23194 23339 24547
24216 22816 24885
24293 22497 24801
24196 22841 24870
24106 23083 24075
23286 23384 24449
23973 22811 24657
23973 22811 24657
24270 22695 24876
24107 22751 24988
23849 23020 24371
24129 22793 24829
23689 23362 23344
23161 23083 24742
24112 22831 24971
24210 22704 24996
24165 22790 24982
23856 23287 23448
23024 23275 24667
24320 22574 24984
24165 22694 24706
24248 22504 25059
24236 22786 24848
23960 23120 24190
23840 23141 24307
23578 22857 24488
24194 22663 24801
23161 23083 24742
23995 23263 23418
23145 23345 24576
23973 22811 24657
23973 22811 24657
24267 22585 24820
24091 22766 24893
24293 22628 24824
23995 23263 23418
23235 23424 24430
24125 22766 24942
24295 22666 24740
24118 22806 24914
24022 23114 24151
23433 23311 24155
23766 23060 24465
24368 22823 24844
24381 21973 24047
23882 22641 25066
24190 22750 24916
23759 23095 24399
23363 23275 24300
23214 23121 24706
24224 22716 24783
24114 22753 24991
24138 23028 24056
23313 23417 24239
23024 23275 24667
24284 22692 24962
24314 22408 24457
24193 22577 25059
24165 22790 24982
24091 23097 24017
23995 23263 23418
23024 23275 24667
24063 23125 23599
24206 22765 25016
23906 23171 24317
23235 23175 24644
23052 23330 24624
24320 22574 24984
24269 22446 24548
24087 22736 24989
24249 22345 24880
23953 23240 23448
23152 23361 24541
24125 22766 24942
24270 22432 24805
23161 23083 24742
24063 23125 23599
23155 23405 24552
23973 22811 24657
23973 22811 24657
24267 22585 24820
24240 22690 24989
23973 22811 24657
24204 22884 24827
23924 23317 23344
23161 23083 24742
24138 23028 24056
24320 22574 24984
24165 22694 24706
23924 23317 23344
23052 23330 24624
24190 22750 24916
24106 23083 24075
24087 22736 24989
24237 22439 24979
23707 23136 24121
23963 23146 24356
23214 23121 24706
24106 23083 24075
23161 23083 24742
24063 23125 23599
23144 23313 24588
23270 23056 24641
24368 22823 24844
24280 22400 24489
24126 22689 25063
24293 22497 24801
24045 23155 24084
23313 23417 24239
23161 23083 24742
24133 22740 24769
24167 22691 24985
24112 22831 24971
23435 23318 24106
23766 23060 24465
24295 22805 24892
24347 22088 23965
23882 22641 25066
24368 22823 24844
23849 23020 24371
23433 23311 24155
24091 22766 24893
24270 22432 24805
24091 22766 24893
24106 23083 24075
23297 23444 24299
23214 23121 24706
24125 22766 24942
24293 22497 24801
24245 22606 25040
24368 22823 24844
24045 23155 24084
23953 23240 23448
23024 23275 24667
24138 23028 24056
24216 22816 24885
24045 23155 24084
23846 23151 24303
23739 23108 24389
24224 22634 24885
24314 22408 24457
24125 22766 24942
24250 22585 24839
23924 23317 23344
23208 23356 24572
24125 22766 24942
24293 22497 24801
23161 23083 24742
24039 23168 24035
23274 23309 24515
23381 23096 24565
24209 22820 24828
24280 22400 24489
24107 22751 24988
23849 23020 24371
24295 22805 24892
23689 23362 23344
23214 23121 24706
24045 23155 24084
24248 22504 25059
24236 22786 24848
23689 23362 23344
23024 23275 24667
24320 22574 24984
24237 22527 24420
24087 22736 24989
24237 22439 24979
23940 23142 24365
23860 23164 24248
23381 23096 24565
24138 23028 24056
23161 23083 24742
23995 23263 23418
23024 23275 24667
23161 23083 24742
24091 22766 24893
24270 22432 24805
24149 22680 25039
24250 22585 24839
24039 23168 24035
23235 23424 24430
24262 22774 24913
24260 22732 24914
24125 22766 24942
24106 23083 24075
23776 23158 24222
23752 23070 24434
24295 22805 24892
24385 22028 23949
24019 22585 25021
24192 22716 24930
23746 23128 24422
23840 23141 24307
23214 23121 24706
24224 22716 24783
24284 22692 24962
24106 23049 24010
23313 23417 24239
23024 23275 24667
24320 22574 24984
24241 22634 24767
