208719 3360.48
13931 14715 15778
17737 17379 14677
15632 15565 19003
15135 15565 14397
16552 17065 14920
17213 15533 17388
15515 15677 18059
15041 17413 18685
14581 15823 17239
15275 16015 19497
15241 18028 15618
16868 14889 17224
16111 17518 15174
15642 16548 18225
15184 16506 15109
16396 17633 15159
15111 18666 17471
14208 14398 17341
15587 17881 17146
15735 16396 17716
16871 15904 17872
15589 19127 17329
18604 16047 15455
15935 16830 14774
15746 18291 16660
14788 17501 15538
16189 15412 19403
18270 17222 14836
16642 18657 16180
16893 17653 16252
16754 18626 16263
13814 17478 15271
15360 14643 18815
14027 17586 17701
15221 15009 13695
16844 16242 15554
15462 17493 15030
18741 16952 15123
18205 15483 17210
14031 18264 16394
15431 14573 17732
16077 15241 17908
15256 18892 17120
12686 15107 16611
14610 17472 17010
14471 13944 16668
13554 12777 15497
13678 17063 17406
13871 13888 14652
13202 14122 16305
16596 15318 18777
17487 15424 16863
16865 14342 15228
16984 14616 17800
15015 16335 15488
15142 16231 18557
15101 14140 17013
14681 15128 18430
16364 15284 16502
14852 16124 14634
16023 16854 16353
15970 16158 13726
16658 17368 16582
15582 17645 18274
15931 17003 16300
15186 17838 17249
14795 18174 16079
16350 13844 16067
18869 16511 15371
18019 16071 17124
14395 14478 16690
13430 14726 17349
16758 14867 17898
16287 18102 14874
17496 18123 15084
14244 17644 18385
16905 17633 15450
17946 17751 15234
15053 17070 18509
12835 14210 16272
14941 15007 17725
17613 16858 14560
14341 18081 16229
14700 16664 17843
17912 17194 15206
13213 14430 16867
17279 16109 14687
12612 15201 16750
13950 15447 18133
13529 15537 15451
14322 13503 16193
17298 16696 13482
16948 14846 17794
16668 13990 16229
17877 15626 15900
16767 15381 13860
17138 14915 15625
17469 14992 16881
15052 19046 16287
15561 15212 18769
16380 14969 18189
14389 16158 17040
13421 16455 16586
15391 15152 14721
18279 16144 15115
18333 15499 15473
15468 13704 15477
14377 15892 15030
13735 14555 17242
15329 15205 18538
15465 15748 19203
14524 15062 16379
13063 15535 15260
17492 16998 14177
14877 17351 15515
17458 14976 17371
16372 15982 16007
15342 18124 16274
16580 15432 15358
18095 17685 14740
14993 15443 18759
16769 15694 13982
14522 14445 17548
16111 15012 17162
13393 15386 15650
16357 13578 16404
13762 15252 13682
14210 16316 14586
12989 14450 16368
14933 16546 15101
16781 14895 17720
17547 15472 15668
15524 15690 14936
16371 14680 18229
15942 14803 15700
14843 16919 15537
13650 15575 14647
15973 16831 14586
14897 14833 18393
17776 17024 15373
15433 13545 16925
16928 17296 15696
17196 16979 16730
15990 13698 17246
18512 16236 15086
14056 14592 18022
16865 17903 16121
17915 17280 15945
14542 16544 15678
17572 15427 16636
16364 14704 14796
18168 15563 15419
13585 15721 16049
18387 16130 15905
16643 17675 14827
17602 16189 16707
14686 15516 18620
16705 16373 14916
16193 15029 18445
17274 15573 14968
16137 16147 15146
15677 16900 17025
16529 14829 18764
13883 15983 16867
17094 17605 15343
16196 13685 16437
17266 17833 15276
16365 16247 16920
18419 15645 16388
15324 13914 17705
14940 17582 15631
16414 16287 16561
15941 18241 15476
16410 17866 16699
16931 15170 14455
18236 17169 15503
16916 15826 13811
14304 14934 17369
14467 16890 14783
16411 14758 17870
15580 17122 17300
15369 16856 15025
14211 14775 15515
14992 18012 17948
13579 13730 16622
15655 14629 16870
16590 14377 17162
14790 15259 18379
13644 14102 17516
15359 15018 19277
15363 17013 15128
16161 15881 15780
16185 15692 17820
15275 16486 18148
14125 16281 18483
17370 15177 18099
15234 14274 18184
13911 16878 17023
14738 17931 16182
17564 16976 14515
15670 16208 14530
14641 17669 16432
15407 15060 16232
14887 17640 16028
15751 14782 13650
15008 16434 17128
16537 15338 16685
16431 14916 15484
14113 15816 16485
13263 14642 17431
17283 16976 14415
18143 16542 15876
15032 13838 17524
16459 15449 13374
14445 16084 16902
17601 16925 17062
16714 14955 16226
16951 17229 17792
17364 15348 17498
16205 14773 17854
17592 16723 16125
15142 14531 18200
15324 17477 17981
13260 14418 17039
14326 13827 15568
16520 16857 15740
17170 16477 15730
14822 16405 16512
14837 14920 18643
15316 17475 18087
17268 14736 16627
17733 16979 14589
17634 17103 14539
16111 17383 16715
15221 14590 18897
13204 15209 15207
13809 15581 16208
17604 15213 16429
13562 15246 15688
14392 18717 15859
15839 14110 16073
15313 18373 15698
15130 15653 19093
15205 17916 15316
14294 14602 15627
14612 14239 17919
16423 14354 17375
17450 17530 15674
16272 14067 14261
17142 13884 16752
15235 16281 18463
15923 17822 16886
