162177 3600.02
9407 8729 8169
9363 8803 8164
9197 8546 8597
9026 8663 8633
8909 9114 8391
8786 8991 8584
8810 9066 8472
9314 8846 8216
9240 8591 8503
9360 8754 8237
8977 9087 8433
9370 8614 8273
9366 8754 8192
9003 8782 8622
8895 8932 8602
8857 8958 8569
9381 8720 8223
8869 9073 8460
8835 8977 8585
9398 8729 8181
9177 9046 8287
8885 8981 8537
8964 8872 8590
8943 9108 8306
9388 8597 8358
8956 9035 8467
8922 9101 8376
9043 9050 8392
8984 8888 8575
9101 8730 8559
8995 9010 8404
9231 8974 8261
9347 8671 8303
9155 8946 8326
9299 8647 8407
9280 8628 8457
8908 8998 8484
9064 8917 8422
9285 8638 8448
9308 8721 8296
9125 9031 8358
9094 8764 8553
9014 8911 8442
9325 8713 8365
9072 8985 8413
8931 8938 8595
9035 8967 8420
9200 8681 8499
9276 8705 8454
9082 8853 8507
9027 8786 8614
9183 8696 8513
9189 8922 8335
9308 8741 8254
9217 8906 8278
9075 9019 8379
8938 9080 8441
9153 8815 8478
9109 8822 8525
9290 8755 8353
9056 8894 8434
8846 8942 8584
9270 8824 8315
9194 8884 8348
8990 9016 8443
9339 8665 8397
8914 8975 8518
9277 8610 8486
9117 8758 8522
9059 8766 8546
9039 8895 8492
9114 8801 8496
9144 8864 8438
9149 8744 8528
9277 8770 8252
9254 8791 8369
9330 8716 8316
9161 8944 8318
9165 8659 8532
9325 8808 8175
9086 8771 8543
9245 8749 8441
9135 8963 8336
9098 8757 8567
9172 8920 8344
9135 8612 8606
9225 8811 8374
9132 8885 8399
9182 8774 8459
9233 8657 8482
9187 8672 8505
9216 8871 8380
9196 8900 8347
9208 8692 8497
9218 8850 8382
9236 8804 8384
9168 8835 8406
9171 8832 8396
9203 8862 8386
9208 8692 8497
9252 8772 8380
9137 8771 8482
9263 8782 8345
9225 8770 8465
9187 8828 8394
9222 8786 8409
9254 8791 8369
9240 8771 8450
9157 8825 8450
9263 8782 8345
9204 8826 8398
9203 8862 8386
9218 8807 8438
9222 8786 8409
9168 8835 8406
9168 8826 8407
9225 8770 8465
9247 8718 8363
9212 8706 8453
9196 8840 8321
9088 8788 8460
9082 8876 8391
9115 8824 8447
9094 8844 8418
9186 8861 8360
9239 8766 8325
9137 8816 8380
9229 8791 8342
9155 8827 8372
9183 8757 8425
9146 8813 8410
9203 8805 8334
9219 8742 8408
9160 8746 8454
9200 8798 8397
9223 8733 8393
9189 8803 8335
9175 8795 8435
9213 8736 8451
9221 8761 8378
9172 8751 8452
9227 8757 8373
9175 8795 8435
9142 8794 8454
9172 8751 8452
9175 8795 8435
9224 8790 8333
9174 8858 8315
9165 8710 8439
9148 8724 8442
9092 8828 8387
9169 8842 8345
9118 8803 8406
9172 8748 8426
9183 8712 8416
9214 8727 8384
9142 8768 8411
9138 8782 8431
9199 8757 8391
9125 8795 8405
9160 8814 8356
9134 8822 8368
9193 8763 8381
9214 8760 8360
9192 8782 8371
9132 8813 8391
9190 8797 8389
9158 8759 8408
9173 8795 8394
9217 8751 8302
9162 8807 8298
9151 8702 8439
9146 8858 8314
9061 8772 8418
9125 8814 8353
9115 8782 8410
9087 8810 8365
9172 8769 8361
9130 8717 8429
9169 8797 8329
9138 8743 8397
9206 8708 8379
9196 8745 8381
9125 8725 8410
9078 8794 8396
9154 8792 8390
9197 8772 8326
9202 8784 8320
9202 8784 8320
9193 8769 8304
9167 8726 8375
9156 8792 8270
9070 8748 8401
9153 8789 8381
9164 8756 8345
9158 8781 8286
9147 8766 8381
9137 8774 8352
9146 8664 8313
9123 8706 8289
