6348 1262.14
16127 17190 16636
15562 18235 15375
16425 15592 18715
13248 13857 14921
18156 16353 15658
15410 17799 16760
15912 17275 14984
15882 14248 17585
14743 14311 16908
16596 17931 16074
15879 16741 18987
16291 17168 15667
14111 15333 16494
15397 17211 17857
16391 15646 17860
13967 17017 14609
15693 15370 16763
15405 14223 17202
14902 14399 14142
17605 15716 15880
15283 16546 13959
17686 17142 15415
16060 18092 17197
15311 14672 17393
15796 16346 18658
16537 16212 13882
16127 14985 16524
16137 14405 17133
13470 15450 13546
16262 15856 17096
16196 17095 17871
17030 16924 15755
16465 14413 16289
16018 17088 16920
16853 15288 18080
17675 16591 15734
16926 15552 17995
15159 16784 16737
17816 15984 16901
14657 17410 14129
17194 16275 14530
14851 14388 17459
16822 16834 14693
17250 16198 17512
17536 15709 15792
16989 16208 18296
15279 16159 16643
15703 15402 18792
16762 16259 15517
15067 15939 15025
14474 15429 15583
17075 16313 15433
15653 15849 17800
14480 16417 16634
16653 16459 18063
17742 15894 17333
16051 17547 17252
17477 16404 14521
14355 16796 17085
14444 15339 17468
17498 15927 15690
16922 18210 15334
17622 15620 17032
16359 17162 16856
13946 16461 14118
17513 16035 17476
16534 17173 17805
15489 16412 14489
15261 16888 16268
15568 18133 14276
15722 17123 19009
14978 15277 17009
17029 17490 15794
15177 16082 17826
16538 15301 17456
17167 17136 16194
16820 16814 14390
17189 17278 16858
14372 16083 15484
17219 17139 17085
16605 15729 14789
15650 15653 14241
16705 16118 16223
14243 15337 13943
17003 16821 16248
14053 15262 17557
15432 17636 17749
17524 16731 16187
16975 17204 14738
15898 17970 16522
16524 14886 17405
16356 15109 16886
16838 17278 16196
14846 16677 14016
17642 15812 17638
14989 18150 15636
16589 15926 14766
15492 17987 14805
16550 17926 16646
16513 15553 17739
14997 15831 15386
14993 15435 16151
13790 15048 14273
16785 16541 15067
14981 16739 17474
16138 16282 15877
15153 15448 16637
16520 15778 16785
16938 15710 18020
17295 14985 17634
17779 17273 15646
15564 17799 16745
14403 16975 15464
16975 17465 15705
16731 16212 17050
13484 16638 14596
15638 15838 17284
15519 18047 15665
15050 14702 14912
15275 14446 18050
14190 14207 15783
16430 15451 15362
17478 15805 16439
18090 15766 17270
16398 15223 17853
15844 17815 16930
16259 16487 17428
15184 16746 17442
14410 17487 17157
15504 16238 18070
15701 17918 15351
17290 15456 15592
17322 16984 15790
15599 16013 16811
17765 16101 15488
18185 16013 16149
16469 17944 17071
15275 17405 15996
17733 17142 16064
17959 15934 16417
17980 17277 16330
12892 14781 13923
13638 16095 15924
15629 17419 17092
16079 16138 16765
17138 17120 15136
16253 16718 17116
15993 16837 16281
14565 15118 17832
17548 17677 15647
16484 17675 14087
15129 16854 16901
15295 16436 17127
16541 16748 17515
17121 15585 16406
14063 13194 15056
16494 18092 16110
16936 17078 16264
15499 15024 16790
16007 16083 17927
13921 14711 15544
16730 17724 15429
17437 16907 14677
17063 17448 15594
16034 15264 18403
17265 16704 16606
15178 17062 15786
17103 15844 16956
16118 18008 16653
17543 15747 17512
17986 15408 16149
15456 16889 16937
14882 16018 14668
17013 16112 17035
15548 16470 19094
15260 15697 18507
15194 13732 16895
15990 16578 17464
15822 15497 17956
17541 16497 15591
16609 15810 14505
15353 17744 14560
17484 15409 17545
14692 15159 16886
16447 16126 16594
16375 15973 15040
15969 15665 17463
14339 16149 15799
16055 16325 15111
16427 16758 18600
16923 17239 16711
16974 18456 15567
17150 17934 17097
16854 15632 15345
15270 16228 16775
17338 16356 16870
16663 15881 18406
16761 14627 16729
15342 14881 15167
13268 14652 15356
16361 16049 15432
16614 15685 16619
14445 13765 13696
15464 17935 17726
15977 14481 14115
14316 16100 17471
16310 15687 15372
16385 16258 14312
16293 14818 17380
16077 17317 16246
15757 15606 14569
17663 16157 16672
15851 15890 13737
15055 15270 13108
14949 15337 16542
14798 14357 17174
15301 17416 17352
16444 16568 17309
12956 15143 16133
17131 16356 15334
17254 16436 15369
16176 17311 17799
14760 15451 16767
13644 15337 16172
17946 15929 17262
15137 15482 16369
17827 17787 15637
14847 15050 17663
16657 17008 17815
17515 16466 15919
15585 16695 16281
14812 16303 16766
16384 17649 16299
15038 16665 14175
16781 15911 17553
14863 16989 14506
17240 18182 15318
14051 16164 15505
17313 17244 16592
15308 18831 16411
15121 15046 15748
16905 16261 15610
15897 16609 18613
15862 16019 18207
16256 16844 15983
16915 15681 16550
14737 14667 14673
15022 16228 13823
17072 16194 17716
17617 15119 15674
16692 17098 16866
13776 16310 15377
16883 15452 15164
16700 16042 16263
17684 16447 16196
15431 16173 18667
17287 16552 16933
14691 14429 15657
15968 15813 15550
17125 16341 17922
17424 17672 14988
16819 15658 16887
16389 17804 15273
15387 17471 17532
14906 16343 17871
16293 16172 18628
16022 17010 18758
14301 15457 16564
16531 15537 17135
15166 16936 18316
13094 12797 12818
17666 15959 17898
14871 17461 15064
15146 15538 17924
17882 16633 16717
16093 17512 16464
16544 17528 16029
16796 17539 16290
15380 16763 13948
17599 17195 16418
15694 16401 16803
16620 16762 17619
16711 17202 16246
16743 16781 16654
15096 16897 17383
15574 15991 17328
17605 16033 17868
16628 17760 15989
14419 15351 16980
15589 17840 14968
15502 17538 15375
14958 16384 18432
17081 18036 15214
17525 16768 15559
15208 14091 15702
16924 16776 16674
14605 16214 14164
14762 13745 15692
15383 18218 15932
13679 16337 16763
17286 17233 16870
13231 15925 15381
17651 16584 16520
16836 16869 17939
17289 15016 16034
15540 17649 14458
16866 16028 17279
16908 15642 16001
15726 16661 18026
17367 16519 16649
15854 16289 18697
17559 17410 16909
15145 16872 15536
16568 18188 15662
16821 18777 15503
16671 16973 16556
15864 16262 16368
15691 16890 17977
17334 16266 15708
15370 14268 16225
15299 15988 17876
15796 15647 14497
16043 17171 13872
13941 15096 16210
14002 14847 16066
17268 17483 17131
16165 17359 15791
18113 15785 16020
17083 15980 17988
17647 17188 15882
15978 14167 15422
16149 17299 17915
16003 15409 14617
17024 15739 15328
15442 17648 14655
16464 16692 14967
17040 16680 17268
17069 17910 15368
15040 18156 17517
16162 14913 16841
15674 18479 17142
16831 16618 18160
17556 16377 15831
15386 18248 16356
16153 17344 16001
17114 16964 16745
17430 15981 16572
15445 18051 15494
17789 17014 15257
15680 16518 17825
16526 16857 14806
15214 17827 15776
16938 16830 16437
17198 15746 16076
17275 16970 18383
13787 17215 16185
15199 18342 16245
15479 15316 13866
16666 18046 15689
15221 17858 15389
17475 16670 14844
