348 120.799
7782 8931 9105
9575 8602 8061
9088 8277 8836
9449 8839 7964
8040 8741 9240
8326 9688 8039
7893 8786 9194
8990 8278 8878
9005 8370 8876
7956 8861 9170
7893 8786 9194
9165 9173 8004
9449 8839 7964
7991 8927 9113
8077 8716 9222
9410 8418 8447
8040 8741 9240
9559 8587 8123
7976 8887 9161
8077 8716 9222
9540 8611 8132
9049 9303 8048
8101 8771 9208
8013 8773 9201
8176 8606 9184
9040 8938 8559
9575 8602 8061
9417 8383 8435
8010 9063 9041
9089 8438 8827
9005 8370 8876
8370 9598 8274
8203 8817 9132
9261 8406 8695
9419 8774 8306
8084 8890 9156
8880 9282 8365
9135 8427 8784
8119 8831 9167
7998 9057 9046
8583 8945 8821
8093 8898 9145
8116 8830 9168
8906 9378 8240
9403 8865 8042
8587 8488 9111
9480 8518 8358
8105 9025 9051
8373 9629 8200
8091 9052 9013
7976 8887 9161
8326 9688 8039
9171 8458 8736
9155 8525 8753
8586 8492 9107
8941 8427 8958
9201 8449 8722
9296 8980 8149
9239 8723 8555
8702 9451 8297
8418 9608 8235
9511 8709 8005
9337 8924 8063
8024 9031 9091
9130 9196 8202
8397 9671 8127
9389 8904 8088
8406 8498 9124
8058 9229 8850
8697 9540 8144
9275 8961 8219
9181 8736 8622
9185 9156 8084
8316 9246 8775
9537 8708 8010
9463 8757 8138
8339 9655 8185
8454 8488 9154
9362 8958 8018
8722 9261 8531
8283 9336 8683
8993 8399 8863
9173 8663 8665
9552 8568 8220
9483 8642 8249
8540 9617 8160
8890 9409 8142
9046 9251 8256
8883 9426 8071
9025 8509 8834
8964 9243 8385
7963 9178 8932
9183 8390 8739
9026 8648 8771
9446 8844 8010
8039 9012 9072
8395 9649 8184
9458 8727 8238
9015 8860 8668
8993 8399 8863
8381 9668 8178
8921 9383 8147
8068 9103 9002
9041 9147 8351
9428 8530 8372
9224 8519 8655
9270 9014 8055
9150 8421 8761
8441 9620 8193
8966 8530 8925
8990 9345 8199
8467 8764 9055
8825 8550 8973
8300 9274 8748
8830 9112 8603
9103 9125 8404
9452 8535 8367
9035 8406 8854
8493 9629 8124
8875 8580 8948
9382 8794 8259
9151 9129 8092
8389 8739 9138
8157 8869 9150
8184 9234 8826
8785 9480 8175
9312 8681 8494
8877 8478 8937
8641 9484 8321
8661 9568 8127
8123 9099 8982
8428 8803 9019
9352 8902 8132
9397 8561 8417
9432 8520 8430
9523 8589 8208
8717 8995 8752
8289 9680 8062
8668 9368 8444
9187 9061 8286
8046 9124 9027
8442 9256 8684
8750 9441 8239
8665 9271 8605
8251 9362 8689
9309 8635 8524
8947 8442 8928
8782 9431 8246
8996 8510 8845
8760 9302 8452
8232 9462 8510
8278 8857 9101
8363 8936 9046
9493 8731 8089
8191 9085 8975
8850 8619 8922
9471 8743 8032
9444 8455 8423
8407 8711 9075
8633 9350 8479
8348 8806 9117
9362 8958 8018
8152 8955 9094
8305 9240 8776
8497 8732 9030
9347 8894 8181
8829 8454 8953
9200 8597 8671
8925 9172 8449
8249 8668 9172
8559 8854 8969
9174 8982 8354
9371 8797 8306
9501 8719 8121
8815 8742 8866
9241 8482 8678
8604 9224 8654
8840 8883 8802
9363 8813 8363
8878 9391 8229
9367 8929 8024
9096 9199 8232
8295 9179 8866
9306 8789 8406
9490 8683 8225
8289 9680 8062
8509 9546 8268
9089 8693 8737
9219 8527 8628
8888 8646 8882
8610 9536 8266
9360 8696 8416
8192 8975 9077
8145 9239 8797
8359 9454 8481
8558 9591 8158
8686 9288 8510
9184 8702 8619
9312 8503 8544
8218 9219 8842
8590 8554 9086
9162 8799 8594
7963 9178 8932
9557 8609 8139
8599 9476 8331
8172 9183 8909
9048 8551 8800
8567 9555 8250
8311 9060 8917
9193 9075 8167
8083 8900 9107
8073 9010 9072
8851 9420 8187
8767 8540 8990
8367 9188 8862
8101 8771 9208
9471 8743 8032
8575 9595 8138
8753 8712 8915
8278 9569 8440
9067 8829 8663
9385 8789 8164
8398 9315 8644
8385 9661 8174
8333 9101 8873
8866 9151 8591
8734 9465 8212
8063 9136 8995
8274 8683 9150
8352 9635 8263
8203 8951 9079
8801 9367 8303
8866 9308 8382
9436 8844 8134
8127 9404 8639
8422 9648 8147
8062 8910 9119
8547 9418 8503
8389 8739 9138
8569 9052 8758
8945 9375 8110
9441 8724 8340
8523 9339 8550
8736 8500 9028
9205 8567 8656
9319 8701 8484
9503 8629 8158
8887 9423 8116
9454 8543 8349
8411 9119 8845
8659 9529 8173
8544 9313 8606
8650 9109 8705
8502 9641 8073
8355 9578 8309
8784 8658 8937
8795 8699 8872
8233 8652 9175
8836 9389 8253
8198 9145 8949
8812 9247 8521
9145 8810 8579
9117 9111 8283
9230 8833 8469
8986 9065 8487
8644 9489 8310
8480 9589 8244
8535 9536 8278
9199 9129 8081
9248 9109 8102
8029 9189 8930
9495 8532 8307
8054 9243 8904
8659 9513 8194
8619 9507 8245
9255 8474 8620
8465 8793 9009
8628 9573 8156
8235 8916 9062
8218 9498 8541
8640 9216 8649
8794 8554 8954
8391 9407 8553
9082 9168 8327
8333 9582 8318
9091 8586 8740
8746 9435 8312
8455 9564 8395
8417 9055 8890
8381 9668 8178
9175 9077 8233
8570 9040 8840
8913 9094 8608
8140 9360 8701
8526 8495 9148
8495 9084 8785
8528 8715 9073
8670 9009 8783
8684 9495 8209
8510 8572 9098
8187 9195 8878
8270 9014 8943
9123 9217 8075
8213 9276 8795
8237 9181 8896
8563 9553 8264
8483 9088 8828
9407 8523 8456
8970 8815 8710
9073 9238 8265
8770 9034 8707
8809 8931 8732
8518 9512 8356
8437 9635 8172
9134 8906 8533
8955 9032 8585
9316 8580 8516
8622 8685 8988
9377 8546 8486
9064 8447 8853
8632 9388 8430
8340 9354 8618
8477 9023 8894
9284 8732 8537
9234 8968 8315
9264 8824 8465
9237 8911 8420
9280 8844 8374
8303 9270 8726
8818 9424 8254
9137 8717 8641
8894 8867 8777
8063 8778 9198
8449 9512 8407
9109 8495 8762
8337 8515 9155
9315 8858 8289
8356 9212 8811
8221 9215 8799
8154 9050 8994
8123 9042 8998
8504 9327 8640
8572 9466 8367
8748 9487 8134
9429 8769 8261
8435 9222 8711
8942 9358 8168
8605 9581 8195
8099 8842 9176
9395 8873 8154
8161 8964 9089
8212 8918 9091
9032 9139 8372
8506 9587 8235
9339 8598 8500
8137 9298 8729
9300 8907 8296
8260 8995 9018
8693 9255 8539
8067 9030 9050
8637 8665 9004
8285 9423 8530
8569 9583 8189
8682 8593 9033
9209 8674 8617
8435 9093 8831
8686 9072 8688
8559 8582 9058
8301 8990 9023
8714 9503 8121
8224 9138 8902
8470 8880 8996
8423 8729 9060
8215 8879 9121
9402 8543 8434
8851 9235 8438
8629 9329 8543
9099 8690 8681
8487 9548 8291
8291 9391 8589
8075 8779 9181
9102 8892 8580
9267 9038 8068
9356 8457 8580
8597 8749 8961
8254 9530 8441
8342 9372 8610
8485 8948 8932
8427 9644 8144
8945 8622 8820
8222 8744 9183
9165 9106 8261
8926 8614 8839
8800 9472 8131
8485 9574 8276
8916 8677 8836
8406 8991 8957
8338 8809 9069
8916 9308 8360
9059 8473 8818
8862 9239 8410
9022 9064 8519
8586 9493 8313
8558 9400 8462
8529 9543 8308
8385 9661 8174
8494 9643 8034
9006 8836 8697
8643 9475 8333
8783 8801 8857
8366 9269 8699
8745 8756 8911
8236 9580 8335
8153 8876 9132
9244 8851 8461
8918 8874 8709
8726 9501 8137
8977 8603 8837
8511 9278 8675
8972 8386 8888
8680 9357 8478
8880 8987 8730
8533 8646 9068
8309 8882 9048
8151 8689 9195
9037 8974 8602
8547 9561 8239
8318 9459 8508
8118 9002 9034
9293 8865 8369
8345 9394 8576
8402 8645 9100
8460 8964 8907
9452 8762 8146
8607 9128 8716
9328 8768 8379
9257 8844 8459
8516 9314 8624
8204 9103 8906
8209 9347 8691
8960 9229 8413
9251 8761 8482
9271 8841 8401
8778 9048 8633
8679 8654 9000
8648 9051 8741
9416 8777 8211
7956 8861 9170
8932 9110 8487
8700 9317 8475
9077 8494 8816
8468 9108 8805
8508 9037 8851
8687 9374 8396
8288 8598 9169
9115 8669 8720
8179 8890 9123
8618 9151 8673
8458 9143 8813
8638 8479 9061
8450 9082 8868
8915 8594 8898
8473 8792 9039
8551 8975 8852
8580 9294 8598
8630 9499 8208
8320 9615 8334
8308 9532 8398
8937 9003 8593
8726 8601 9013
8525 9206 8732
8757 8752 8912
8044 8922 9129
8677 9130 8679
9533 8570 8216
8664 8707 8961
8765 9319 8429
9197 9033 8285
8672 9234 8563
8169 8937 9082
8333 9310 8694
8845 8707 8838
9018 9018 8548
8322 9130 8898
8491 8785 8974
9056 8999 8538
8755 8839 8883
8266 8971 9025
8239 9062 8987
8848 8682 8884
9533 8570 8216
8101 9169 8915
8553 9191 8780
9087 8617 8763
8999 9146 8387
8892 9322 8321
8838 9021 8662
9251 8930 8364
8802 9458 8076
8261 8998 8997
8229 8926 9051
8870 9447 8097
9121 8470 8773
8473 9176 8804
8955 9032 8585
8646 8607 9016
8401 8825 9029
8974 8558 8848
8248 9068 8944
9375 8564 8514
8452 9114 8820
8461 8973 8903
8384 8950 8988
8987 9047 8570
9370 8863 8266
8773 9396 8271
9044 9016 8477
8501 8856 8943
9406 8782 8200
8819 9006 8718
8939 8994 8641
9323 8833 8390
8582 8749 8968
8836 9201 8525
9407 8862 8025
8926 9333 8206
9215 8772 8497
8675 8853 8918
8555 8665 9042
8874 9055 8629
8228 8916 9106
8312 8953 8967
9084 8986 8493
8613 8986 8795
9169 8974 8513
9515 8609 8235
8729 8841 8890
9386 8465 8500
9362 8640 8403
8912 9320 8231
8337 9671 8136
9031 9098 8442
8388 9376 8561
8291 9259 8761
9140 9208 8175
8909 8673 8848
8142 8983 9059
9327 8753 8441
9507 8574 8297
9220 9015 8252
8936 9312 8213
8440 9468 8471
8233 9133 8901
8856 9413 8191
9031 9266 8114
8969 8539 8874
8758 9352 8370
8746 9435 8312
9270 8462 8631
9379 8766 8400
9265 9039 8030
9064 9190 8300
8370 9110 8869
9248 8657 8573
9170 8567 8685
9214 9123 8058
8828 9311 8338
8661 9313 8535
8404 8778 9053
9163 8990 8330
9183 9122 8106
8942 9193 8427
9051 8628 8767
8431 8688 9085
9219 8514 8719
8787 9164 8569
8392 9159 8829
8827 8524 8965
8982 9137 8432
8532 9430 8473
8380 9248 8765
9217 9024 8257
8539 9393 8546
8854 8820 8806
9150 8607 8667
8294 8811 9092
8562 9609 8098
9055 8870 8636
9203 8730 8565
9210 8835 8496
8414 8978 8945
9376 8893 8162
8695 9166 8650
9000 8804 8724
8645 8641 9008
8681 8933 8809
8708 8811 8900
8256 9359 8675
8901 9318 8325
8099 8842 9176
9303 8834 8334
9079 8472 8818
9244 8468 8630
8796 8935 8744
8789 9460 8165
8791 9338 8343
8923 8655 8844
9215 8676 8571
8574 9456 8359
8292 8838 9076
8486 9613 8182
8250 9293 8764
8849 9249 8476
8351 8606 9148
8488 9551 8280
8743 9296 8455
8808 9453 8100
8431 9423 8505
8616 8712 8978
8052 9012 9059
8137 9298 8729
8787 8632 8934
8328 9653 8221
8555 8886 8877
8836 9210 8486
9071 9154 8335
8582 9079 8719
8699 8709 8927
8742 9064 8677
8740 9392 8377
9354 8850 8317
9394 8473 8467
8774 9454 8214
8464 9213 8750
8169 8937 9082
8763 8899 8789
8388 9183 8792
8013 8773 9201
9097 9255 8095
9112 8914 8550
9062 9000 8519
8206 8923 9065
8293 9384 8618
9513 8616 8130
9140 8672 8644
8900 8892 8702
8479 8925 8934
8561 9612 8122
8911 8807 8825
9310 8954 8128
8209 9347 8691
8177 9087 8963
8979 8881 8637
8352 9258 8755
8330 9045 8930
8412 9405 8515
9392 8481 8468
8731 9486 8236
8713 8763 8896
8440 9468 8471
9146 9027 8412
9482 8734 8095
9490 8683 8225
9081 8468 8812
8514 8572 9090
8481 9634 8077
8690 8734 8951
8433 9018 8909
8520 9445 8425
7976 8887 9161
7998 9057 9046
9270 8462 8631
9321 8945 8167
8615 8912 8847
8674 9479 8240
9019 9291 8237
9100 9142 8276
9111 8688 8655
8845 9370 8268
8918 9126 8512
8355 9518 8400
8854 8820 8806
8546 9473 8406
8870 9447 8097
9054 9174 8308
8797 8695 8876
9004 9267 8291
8161 8964 9089
8860 8923 8743
9298 8811 8392
8898 9406 8028
8389 8914 9006
8845 8808 8824
9088 8850 8599
8711 9039 8704
9007 9026 8526
8029 9189 8930
9131 9034 8462
8165 9398 8626
9461 8525 8388
8823 9185 8528
8686 8871 8886
9177 9091 8173
8378 9121 8850
8165 9398 8626
8273 9278 8721
9071 8619 8753
9529 8584 8174
8149 9096 8962
9231 8953 8339
8324 9343 8673
9291 8968 8211
8682 9511 8187
8501 9506 8392
8364 8894 9036
8319 9155 8893
8556 9187 8715
8464 8834 9012
9391 8899 8036
8510 9319 8596
9255 8962 8242
8604 9006 8810
8929 9298 8241
8788 9297 8452
8790 8440 8979
8607 8997 8793
8801 9262 8454
9512 8574 8272
8132 9026 9029
9552 8568 8220
8805 8927 8739
8654 8905 8856
8198 9145 8949
8025 8985 9101
9518 8501 8248
9364 8625 8415
8739 9523 8114
8582 9522 8281
9011 8385 8855
8788 9416 8267
9051 8628 8767
9209 8759 8554
8489 9020 8885
8529 9477 8371
8858 9231 8446
9195 8517 8703
8857 9450 8079
8592 9157 8665
8605 9331 8527
8840 8651 8904
8501 8970 8900
9241 8665 8568
8127 8805 9161
8456 9517 8345
9102 8591 8731
9291 8576 8592
8923 9128 8492
9164 8481 8747
9074 8846 8653
8206 8923 9065
8751 9113 8661
8927 8915 8646
8372 9572 8294
8093 8898 9145
8968 8654 8779
9027 9142 8395
8592 8708 8986
9217 9113 8057
8375 9443 8490
9355 8777 8376
8588 9392 8422
9079 8860 8614
8574 9116 8731
8792 9364 8342
8376 9610 8223
8992 8548 8859
8502 9641 8073
8550 9342 8512
9273 9007 8204
8520 9445 8425
9290 8984 8166
8984 9186 8418
8515 8740 9003
8565 8556 9038
9379 8569 8409
9289 8877 8373
8675 9208 8545
8578 8736 8989
8732 9489 8116
8589 9076 8749
8349 9199 8816
8535 9222 8698
9136 9086 8290
8489 9654 8075
8457 9349 8637
8841 9324 8331
8762 9043 8674
8436 9597 8279
8566 9081 8748
8484 9220 8721
8826 9341 8326
8434 9571 8283
9194 8671 8620
8347 9231 8790
9267 9038 8068
8620 9520 8216
8549 9612 8183
8981 8715 8725
8807 9184 8548
9035 8610 8798
8799 8785 8830
8594 9458 8350
8577 8985 8847
9010 8631 8814
9067 8956 8522
8690 8649 8984
8957 8754 8745
9213 9038 8282
9380 8617 8389
8709 9311 8504
9330 8996 8035
8044 8922 9129
9283 8920 8242
9518 8501 8248
8512 9001 8868
8392 9159 8829
9052 8699 8762
9334 8822 8326
9114 8847 8625
9042 9056 8417
9242 8921 8416
9183 9122 8106
8555 9063 8787
9386 8465 8500
9364 8625 8415
8626 8666 8979
9506 8712 8140
9278 8914 8275
8951 9165 8456
8180 9048 8993
8654 8905 8856
8427 9517 8477
9012 9123 8431
9525 8581 8203
8244 8895 9120
9343 8610 8431
8724 9033 8726
9284 8906 8346
8776 8823 8845
8419 9028 8932
9288 8776 8415
9529 8584 8174
9148 9073 8268
9002 9304 8138
9217 8720 8570
8510 9485 8464
8352 9258 8755
8629 8768 8935
8944 9397 8118
8829 9375 8271
8139 9170 8912
9151 8586 8682
8593 9585 8112
9447 8620 8323
9208 8541 8659
8375 9443 8490
8308 9532 8398
8708 9325 8458
8594 9425 8386
8687 9326 8397
8538 8896 8940
8288 9496 8485
9122 8827 8639
8732 9322 8408
9121 8470 8773
8593 9585 8112
8620 9497 8252
8366 9291 8658
8606 9344 8508
8441 9620 8193
8414 8978 8945
8792 9364 8342
8983 9204 8344
8800 9288 8411
9049 9035 8411
9375 8564 8514
8579 9526 8289
8646 9415 8380
9403 8780 8203
8404 9129 8834
8623 9557 8173
8531 9633 8100
9183 8390 8739
8319 9305 8695
8380 9070 8900
8328 9653 8221
8894 9155 8562
9322 8908 8247
9447 8620 8323
8944 9397 8118
9203 9073 8192
8266 8971 9025
8978 8996 8610
9279 8597 8577
9246 8992 8287
8364 9359 8590
9195 8712 8614
9395 8873 8154
8972 8386 8888
8223 9099 8942
8858 9231 8446
8744 9455 8279
9246 8992 8287
8947 8442 8928
8669 8867 8903
8856 9413 8191
9391 8878 8141
8350 9332 8674
8530 8933 8877
8956 8909 8625
8149 9096 8962
8769 8638 8964
8683 9194 8598
8647 9408 8407
9257 8929 8339
8264 9427 8618
8052 9012 9059
9495 8532 8307
9291 8576 8592
9177 9091 8173
9028 9254 8149
9099 8848 8598
8976 9263 8380
9235 8964 8325
9076 9193 8274
9331 8907 8077
8415 8882 8942
8244 8895 9120
9038 8594 8809
8842 8760 8838
9342 8636 8458
9346 8906 8062
9459 8729 8172
8867 9429 8101
9208 8541 8659
8882 9184 8521
9294 8719 8484
8779 9132 8609
9441 8724 8340
8993 9256 8301
8540 8896 8859
8690 8649 8984
8540 9334 8565
9211 8560 8657
8951 9165 8456
8475 9025 8863
8961 8908 8639
8540 9562 8202
8942 8783 8731
9402 8543 8434
8487 8827 8993
8538 8896 8940
9011 8882 8634
8976 9263 8380
8376 9610 8223
9512 8616 8148
8927 8915 8646
8819 9006 8718
9283 8920 8242
8762 8689 8951
8625 9022 8781
8751 9485 8129
8372 9572 8294
8857 9450 8079
8985 9190 8314
8960 9168 8419
8132 9026 9029
8779 9132 8609
8790 8440 8979
8867 9429 8101
8248 9068 8944
9417 8383 8435
8565 8556 9038
8769 8638 8964
9265 8503 8593
9074 8846 8653
8957 8754 8745
8925 9371 8141
8643 9550 8161
9211 8644 8578
9000 9213 8313
9010 8631 8814
8784 9442 8213
8983 9204 8344
8912 9192 8474
9162 8799 8594
8579 9526 8289
8301 8990 9023
8995 8509 8849
8823 9185 8528
