54313 2220.83
26220 25094 25065
26278 25078 24991
26101 24884 25336
25945 24996 25365
26340 24950 24904
26267 24978 25050
26032 25176 24847
26193 25129 24878
26351 24904 24858
26304 24991 25005
26070 25157 24935
26011 25056 25217
26173 24868 25176
26112 25022 25202
26162 25142 24826
26220 24793 25127
25992 25109 25155
26179 24967 25122
26293 25037 24895
25966 25127 25133
25899 25182 25064
26125 24953 25218
25903 25193 24973
25928 25041 25260
26009 24975 25313
26374 24794 24729
25885 24821 25393
25958 24971 25351
26119 24830 25249
26081 25067 25096
26307 24955 24990
26030 25134 25019
26019 24980 25280
26044 24906 25330
26067 25119 25030
25919 25181 24934
26144 25111 24971
26089 25009 25211
26082 24943 25236
26019 25107 25086
25934 25150 24998
26132 25016 25090
26359 24837 24699
26134 24895 25182
26251 24791 25058
26075 24902 25289
26112 25110 24996
25879 25095 25174
26386 24761 24660
26039 25142 24953
26059 25133 24970
26158 24945 25127
26056 24919 25256
26100 24889 25288
26100 25036 25095
26160 25102 24939
25872 25140 25100
26320 24952 24884
25983 25164 24859
25856 24750 25409
25856 24750 25409
25889 25224 24686
26414 24713 24631
25523 24448 24376
25971 24865 24764
25532 24582 24474
25811 24849 24954
26001 24902 24792
25819 24548 24585
25608 24760 24848
26013 24788 24882
26035 24880 24833
25792 24755 24753
25680 24688 24703
25733 24814 24689
25876 24741 24702
25733 24594 24634
25930 24897 24693
25650 24731 24695
25825 24764 24652
25769 24794 24655
25745 24774 24850
25780 24780 24819
25622 24599 24712
25795 24683 24956
25796 24798 24949
25877 24685 24715
25864 24710 24728
25241 24556 24539
25851 24812 24807
25884 24847 24803
25762 24776 24771
25444 24524 24495
25904 24869 24736
25836 24884 24827
25785 24496 24571
25806 24565 24809
25967 24847 24763
25330 24327 24499
26053 24767 24677
25684 24796 24751
25890 24617 24809
25770 24576 24693
25448 24591 24488
25687 24615 24739
25927 24892 24888
25431 24595 24496
25734 24696 24615
25831 24851 24861
25602 24677 24761
25881 24886 24903
25641 24769 24791
25878 24853 25076
25886 24693 24897
25773 24707 24679
25661 24759 24759
26119 24913 24932
25426 24418 24270
26089 24783 24573
25504 24735 24652
25887 24815 24790
25620 24615 24850
25670 24724 24420
25694 24679 24816
25798 24840 24644
25979 24765 24696
25779 24649 24689
25521 24480 24572
25719 24883 24754
25784 24654 24404
25943 24876 24726
25691 24777 24788
25717 24582 24697
25889 24573 24412
25969 24722 24675
25622 24805 24809
25864 24743 24954
25845 24909 25012
25989 24878 24741
25641 24760 24759
25918 24812 24740
25897 24755 24712
25979 24816 24855
25752 24705 24597
25678 24751 24881
26014 24799 24742
25766 24688 24690
25587 24630 24899
25594 24788 24753
25619 24721 24597
25858 24526 24715
25580 24655 24665
25738 24765 24800
25668 24662 24647
25780 24803 24650
25754 24878 24749
25699 24750 24673
25718 24744 24691
25199 24172 24345
26108 24841 24974
25761 24785 24669
25789 24691 24792
25771 24568 24640
25771 24821 24798
25572 24630 24502
25608 24673 24593
25596 24748 24785
25756 24742 24714
25059 24102 24204
25810 24636 24612
25684 24973 24689
25049 24254 24065
25125 24340 24393
25592 24795 24572
25768 24593 24554
25568 24632 24647
25716 24759 24821
25842 24816 24684
25918 24620 24520
25181 24349 24168
25624 24636 24653
26017 24818 24643
25669 24728 24842
25622 24603 24837
25890 24892 24750
25705 24732 24902
25764 24799 24792
25660 24822 24785
25958 24840 24913
25815 24662 24704
25787 24853 24815
25745 24737 24881
25374 24606 24445
25530 24513 24544
25774 24742 24744
25993 24931 24779
25868 24769 24849
25615 24564 24265
26025 24917 24858
25817 24823 24715
25606 24714 24689
25771 24819 24766
25711 24727 24632
25806 24438 24507
25838 24725 24666
25832 24774 24718
25824 24719 24902
25757 24598 24540
25296 24487 24414
25924 24875 24707
25859 24752 24758
25950 24926 24918
25647 24665 24754
25100 24319 24313
25323 24580 24427
25373 24564 24404
26074 24706 24662
26012 24826 24699
25978 24888 24656
25548 24508 24447
25833 24881 24845
25626 24563 24431
24965 24236 24199
25785 24787 24773
25962 24783 24852
25208 24228 24247
25191 24310 24208
25753 24788 24787
25160 24318 24323
25333 24495 24578
25131 24307 24491
25339 24513 24291
25668 24474 24489
25706 24644 24669
25720 24869 24824
25627 24670 24616
25838 24715 24806
25629 24760 24699
25457 24534 24581
25067 24281 24179
25678 24727 24673
25958 24688 24754
25850 24939 24820
25622 24734 24619
26101 24815 24874
25940 24879 24855
26047 24902 24839
25840 24392 24519
25145 24189 24242
25819 24712 24699
25929 24735 24747
26007 24870 24779
25866 24828 24742
25602 24729 24799
25756 24791 24776
25680 24672 24567
25853 24613 24695
25725 24779 24747
25707 24793 24890
25133 24293 24315
25795 24700 24754
26022 24671 24727
25919 24886 24796
25562 24505 24452
25370 24282 24490
25957 24772 24872
25765 24713 24711
25750 24684 24707
25738 24726 24614
25606 24715 24716
26034 24992 25006
25732 24835 24788
25866 24879 24910
25441 24501 24505
26015 24693 24765
25125 24268 24152
25721 24803 24861
25814 24828 24773
25640 24559 24498
25812 24758 24609
25846 24756 24714
25735 24737 24675
25774 24698 24565
25927 24728 24930
25879 24831 24626
25988 24841 24847
24924 24316 24359
25264 24362 24205
25792 24684 24385
25754 24619 24527
26055 24776 24941
26025 24853 24681
25530 24557 24641
25796 24815 24773
25819 24669 24745
25616 24714 24827
25625 24651 24723
26040 24851 24802
25723 24763 25026
25709 24701 24628
