48173 1020.25
16203 17121 17424
16349 16783 17789
16389 16789 17726
16275 17028 17520
16203 16994 17618
16208 16690 17879
16182 16556 17908
16447 16726 17619
16273 16752 17827
16508 16761 17481
16597 16638 17211
16587 16535 17393
16380 16959 17399
16571 16678 17344
16485 16790 17532
16479 16837 17454
16150 17116 17466
16348 16990 17350
16493 16634 17584
16421 16586 17697
16208 16847 17774
16073 17152 17430
16556 16733 17301
16401 16902 17495
16434 16895 17413
16361 16883 17617
16462 16897 17246
16301 17093 17135
16200 16865 17734
16261 17055 17395
16265 16799 17795
16219 16908 17658
16294 16993 17496
16333 16878 17633
16139 17031 17587
16240 16536 17881
16110 16945 17661
16545 16690 17397
16403 16923 17324
16438 16825 17526
16230 17070 17401
16525 16769 17323
16501 16814 17350
16070 17174 17193
16271 16910 17591
16534 16680 17412
16373 17015 17118
16164 17036 17551
16514 16800 17316
16369 16559 17759
16289 16666 17819
16326 16939 17469
16327 16628 17799
16483 16496 17629
16227 16844 17719
16479 16548 17617
16222 16626 17863
16197 16705 17841
16393 16758 17654
16388 16812 17568
16182 16556 17908
16028 17193 17318
16679 16421 17081
15991 16383 17193
15138 16168 16546
15647 16519 17073
15529 16157 16582
15451 16166 16509
15524 16101 16678
15751 16550 17348
15341 15902 16762
15822 16387 16711
15498 16486 17132
15302 16282 16933
15846 16291 16927
15089 16169 16376
15574 16050 16531
15676 16630 17075
15637 16228 16868
15889 16197 16898
15607 16298 16611
15856 16249 17146
15908 16175 16962
15636 16117 16714
15495 16490 16800
15947 16611 17441
15577 16414 16905
15933 16308 16877
15479 16122 16684
15662 16334 16654
15411 16102 16625
15966 16415 17180
15628 16073 16697
15804 16381 16693
15943 16299 16978
15935 16462 17348
15475 16261 16725
15286 15813 16474
15492 16148 16630
15603 16332 17094
15150 16096 16319
15466 15910 16570
15862 16240 16825
15833 16248 16764
15633 16198 16974
15360 15959 16678
15567 16362 16885
15661 16153 16639
15876 16539 17181
15827 16481 16995
15772 16162 16746
15093 15532 16523
15048 15425 16241
15731 16401 16922
15455 16299 17113
15240 16232 16704
15483 16236 16601
15680 16266 16969
15690 16167 16950
15687 16420 16640
15544 16172 16457
15773 16371 17051
15858 16278 16904
15167 15663 16639
15196 15824 16518
15454 16360 16909
15795 16539 16965
15957 16363 17113
15321 16368 16701
15384 15785 16513
15534 16217 16775
16019 16539 17086
15147 15827 16613
15799 16055 16770
15250 16059 16807
15865 16399 17010
15687 16370 17152
15319 15918 16669
15027 15761 16475
15766 16315 17034
15464 16278 16732
16042 16246 17265
15709 16105 16804
15585 16200 17033
15276 16313 16828
15792 16388 17098
15473 16117 16965
15386 15882 16456
15615 16150 16685
15892 16343 16744
15383 16009 16764
15114 16366 16676
15614 16221 16782
15666 16106 16730
15715 16054 16719
15761 16256 16803
15544 16236 16736
15812 16033 17002
15779 16325 16939
15435 16258 16757
15785 16266 16836
15670 16239 16736
15674 16496 16946
15373 15850 16694
15790 16229 16886
15602 16282 16645
15679 16661 17091
15399 16138 16788
15490 16371 16698
15716 16058 16913
15732 16364 17042
15603 16136 16783
15497 16337 16582
15467 15795 16808
15456 16350 16711
15411 15854 16767
15716 16205 16994
15268 16139 17135
15304 15996 16596
15687 15931 16645
15739 16262 17029
15651 16281 16734
15730 16260 16914
15902 16424 17242
15556 16269 16436
15300 15790 16577
15314 15912 16600
15497 16288 16699
15426 15844 17079
15406 16408 16661
15614 15943 16476
15594 16408 16950
15769 16439 16873
15629 16260 16857
15835 16357 16829
15489 15793 16761
15531 15963 16559
15687 16245 16856
15482 16097 16577
15631 16491 17227
15297 15954 16700
15654 16373 16998
15526 16019 16772
15382 16132 16774
14876 15446 15993
15425 16007 16451
15216 15504 16235
15378 15855 16480
15501 15971 17099
15434 16127 16750
15224 16017 16684
15541 16578 16911
15787 16383 17047
15219 16044 16768
15781 16392 16987
15771 16377 16990
15480 16228 16754
15867 16293 17192
15669 16624 16993
15855 16408 17085
15243 15851 16380
15877 16460 17146
15225 15489 16517
15446 16158 16757
15506 16133 17055
15321 16314 16801
15057 15579 16369
16272 16352 16861
15690 16410 16500
15884 16502 17126
15735 16309 16798
15855 16196 17048
15631 15938 16994
15263 16224 16425
15949 16246 17443
15757 16191 16857
15493 16502 16814
15796 16105 16765
15487 16268 16776
15335 16186 16812
15636 16454 17044
15310 16223 16711
15410 16364 16778
15599 15698 16689
15594 16060 16713
15427 16029 16808
15211 15710 16563
15352 16078 16566
15645 16266 16713
15245 15668 16567
15716 16486 17126
15847 16492 16906
