151 6.14073
18348 17163 17329
16439 17993 18270
18065 16831 17928
17014 18394 17351
18215 17487 16761
16911 17496 18611
16945 17511 18520
17775 18081 16856
17960 16871 18201
17867 17884 16914
17335 18358 16988
18294 17364 17109
18126 16937 17763
18038 17293 17792
17023 17258 18585
17949 17041 17944
16817 17978 18123
18348 17163 17329
18082 16900 17874
18285 17100 17567
17919 16904 18159
16569 17886 18318
18153 17563 16936
16627 17827 18312
18054 17431 17564
17834 16999 18061
17845 17965 17082
17437 17949 17724
18202 17605 16862
18007 16992 17985
16923 18114 17827
16896 18364 17526
16512 17782 18400
18065 16831 17928
17573 17353 18200
17990 17396 17839
17249 17196 18420
17778 16958 18092
17551 18086 17225
17525 18028 17418
17105 17945 17979
16781 18380 17383
17849 17459 17886
16716 17650 18451
18180 17408 17390
17070 17065 18482
17366 18153 17278
17186 18119 17737
17606 17866 17838
16569 17886 18318
17470 17573 18065
17038 17413 18409
16463 17977 18268
16851 18041 18045
17683 18015 17452
18246 17187 17469
17964 16960 18066
17939 17246 17999
17007 17850 18225
18204 17497 17287
18136 17147 17687
17804 17334 17986
18101 17311 17522
17446 17063 18399
16627 17827 18312
17855 18006 17042
16746 17914 18195
17420 18201 17247
17396 18023 17613
17292 17466 18391
18221 17303 17437
16841 17840 18236
18186 17043 17694
17322 18275 17244
18270 17216 17429
17137 18166 17638
17381 17336 18365
17773 17907 17205
17126 17319 18431
17108 18263 17499
17730 18038 17028
16874 17805 18286
18168 17540 17108
17952 17113 17933
16769 17952 18134
17748 16980 18270
17328 17635 18105
17074 18218 17618
17036 17796 18299
16650 17769 18433
17068 17151 18510
16704 18030 18078
17062 17953 17918
16736 17987 18073
17913 17858 17174
17239 17208 18425
17894 17467 17864
18239 17375 17362
17196 18352 17314
17505 17877 17693
17164 18160 17629
17691 17554 17911
17790 17679 17597
17633 18192 17134
17737 17614 17759
17272 17150 18469
16724 17633 18439
17270 18064 17795
17157 17200 18474
16972 18097 18005
17021 17639 18357
16760 17757 18350
17880 17872 17038
17829 17253 17953
17541 17737 18053
17652 17665 17834
17816 16941 18166
18073 17722 17007
17046 18349 17409
17661 17676 17662
17207 17748 18023
17485 18154 17172
17082 17992 17903
17179 17723 18285
17821 17533 17802
18098 17692 17221
16991 18285 17505
16870 17897 18229
17445 17776 17998
17723 17927 17296
17312 18107 17550
17618 18047 17339
17231 18181 17448
16701 17850 18257
17568 17520 17948
18153 17563 16936
18006 17582 17376
17034 18240 17552
17706 18078 17066
17753 17786 17473
17477 18229 17149
17907 17562 17579
17740 17974 17184
16957 18331 17587
17362 18164 17544
17014 18394 17351
17201 18009 17809
17373 17377 18395
16977 18296 17542
16684 17625 18482
17493 17278 18341
18054 17242 17909
16777 17921 18183
17337 17922 17778
17023 17258 18585
17289 18343 17412
17118 18292 17494
17976 17491 17619
17626 17624 17903
17217 17826 18008
17214 17610 18328
18051 17556 17542
17028 18098 17882
16905 18311 17679
16539 17815 18342
17706 18078 17066
17646 18069 17187
17389 18225 17216
17722 17687 17508
18060 17517 17560
17761 17948 17253
16512 17782 18400
18140 17631 17151
17637 17812 17652
17611 17125 18346
17644 17706 17601
17052 18187 17673
17720 17493 18182
17162 17936 17857
17050 17867 18116
16539 17815 18342
17425 17606 18151
16953 18118 17815
16753 17560 18512
18186 17043 17694
16650 17769 18433
16463 17977 18268
17384 18147 17490
16826 17712 18369
17015 18280 17519
16912 18225 17609
17654 18030 17122
17686 18082 17077
17701 17600 17765
17173 17356 18399
17788 17228 18013
17476 18255 17016
17500 18052 17464
16957 18331 17587
17310 18273 17346
17993 16884 18013
17130 18192 17532
17088 17947 17910
17339 18248 17019
16950 17567 18492
17823 17585 17671
16781 18380 17383
16990 17519 18455
17207 18248 17477
17300 18061 17566
18166 17534 17444
16830 17910 18165
17346 17120 18403
17213 18180 17467
18200 17268 17580
17767 17819 17302
17888 17182 18012
17476 18233 17129
17043 18203 17644
16684 17625 18482
17306 18282 17337
17841 17677 17460
17814 17105 18028
17882 17476 17659
17701 17600 17765
16905 18311 17679
16765 17817 18265
17650 18022 17156
17990 17763 17160
18270 17216 17429
17271 17994 17667
16701 17850 18257
17244 18135 17638
16840 18320 17661
16975 17943 18041
17782 17479 17927
18230 17276 17381
18160 17485 17470
17425 17984 17604
17786 17133 18037
17421 18081 17373
17557 18114 17194
17844 17307 17923
17684 18004 17347
17120 17655 18343
17120 17697 18303
18288 17177 17470
17493 17934 17567
16870 17897 18229
17993 16884 18013
17805 17131 18052
17980 17373 17886
