13212 127.522
3144 3868 3592
3312 4090 3163
3768 3114 3634
3382 3314 3866
3502 4037 2946
4050 3342 3166
4033 3275 3228
3720 3240 3695
3483 4051 2992
3625 4004 3026
3599 3302 3742
3389 3439 3816
3643 3987 3013
3208 3797 3639
3925 3549 3280
3679 3947 3056
3421 3834 3490
3497 3654 3612
3710 3763 3382
3787 3195 3580
3536 3206 3791
3781 3888 3088
3655 3145 3724
3749 3618 3458
3815 3612 3325
3954 3501 3192
3294 3910 3498
3768 3114 3634
3375 3682 3644
3344 3986 3298
3912 3429 3416
3689 3791 3428
3523 3357 3745
3324 3334 3835
3471 4058 3050
3240 3771 3631
3857 3490 3420
3892 3657 3204
3410 4072 3075
3991 3459 3338
3305 3722 3659
3169 3900 3552
3910 3519 3333
3187 3902 3525
3612 3603 3563
3510 3371 3774
3835 3736 3199
3888 3527 3366
3809 3641 3334
3879 3211 3452
3734 3815 3173
3728 3581 3511
3578 3948 3143
3410 4072 3075
3647 3598 3480
3637 3591 3573
3965 3487 3177
3238 4023 3244
3382 3314 3866
3976 3429 3340
3865 3696 3122
3549 3630 3591
3353 3321 3850
3412 3320 3827
4031 3344 3266
3663 3319 3673
3743 3307 3656
3473 3421 3717
3530 3993 3106
3682 3254 3683
3398 3477 3765
3431 3668 3615
3487 3962 3274
3217 4064 3212
3825 3607 3371
3655 3145 3724
3876 3662 3273
3226 3897 3527
3613 3397 3636
3416 4062 2973
3363 3873 3514
3752 3714 3442
3331 3545 3734
3351 3735 3554
3801 3765 3177
3420 3824 3512
3570 3534 3692
3665 3307 3698
4016 3384 3174
3949 3268 3411
3677 3554 3567
3408 3270 3839
3261 3484 3796
3449 3282 3813
3664 3782 3467
3935 3545 3291
3416 4062 2973
3520 3980 3182
3333 3854 3525
3520 4011 3155
3274 3816 3588
3824 3704 3215
3853 3563 3393
3575 3810 3357
3313 3995 3351
3863 3190 3546
3255 3842 3538
3784 3161 3615
3165 3875 3566
3814 3666 3308
3455 4004 3253
3907 3526 3409
3513 3957 3189
3996 3474 3259
3287 3786 3600
3401 3956 3445
3466 3470 3704
3632 3575 3578
3595 3937 3278
3314 3756 3620
4011 3410 3141
4050 3342 3166
4002 3328 3293
3500 4036 2955
3706 3329 3651
3317 4019 3255
3262 3805 3604
3574 4008 3097
3851 3417 3568
3531 3635 3598
3285 3741 3662
3589 3263 3753
3838 3582 3356
3618 3254 3746
3401 4040 3103
3746 3160 3647
3192 3847 3583
3312 4090 3163
3305 3839 3558
3570 3967 3177
3908 3507 3400
3770 3916 3091
3694 3384 3646
3761 3766 3159
3936 3560 3260
3581 3859 3317
3217 3934 3494
3452 3465 3733
3256 3929 3471
3763 3177 3637
3688 3974 2991
3629 3861 3240
3842 3450 3477
3433 3419 3762
3144 3868 3592
3538 3336 3769
3763 3177 3637
3557 3326 3779
3826 3803 3130
3552 3802 3469
3543 3769 3531
3545 3895 3345
3353 3321 3850
4011 3410 3141
3407 4030 3131
3370 3711 3614
3155 3843 3588
3280 3662 3667
3447 3505 3728
3585 3452 3697
3509 4013 3217
3500 4036 2955
3436 3676 3572
3865 3696 3122
3221 3878 3557
3566 3223 3764
3881 3546 3318
3755 3448 3529
3619 3783 3503
3282 3979 3408
3438 3666 3622
3563 3558 3614
3615 3976 3050
3536 3984 3115
3777 3351 3569
3261 3717 3689
3636 3705 3517
3438 3861 3390
3566 3223 3764
3155 3843 3588
3509 3288 3801
3541 3448 3708
3368 3548 3731
3633 3851 3207
3770 3916 3091
3485 3987 3295
3538 3376 3719
3628 3680 3550
3455 3638 3668
3509 3288 3801
