83 0.902485
3849 3542 3484
3739 3677 3308
3617 3252 3627
3535 3353 3649
3368 3862 3315
3368 3862 3315
3733 3668 3357
3439 3789 3474
3373 3804 3465
3566 3295 3642
3491 3768 3523
3535 3353 3649
3694 3747 3394
3426 3542 3633
3617 3252 3627
3566 3295 3642
3681 3818 3398
3748 3392 3592
3823 3488 3507
3760 3430 3581
3526 3786 3490
3598 3632 3607
3778 3458 3560
3606 3514 3634
3710 3504 3566
3640 3842 3409
3497 3534 3624
3646 3744 3433
3681 3577 3588
3703 3492 3579
3813 3481 3519
3849 3542 3484
3588 3530 3614
3755 3652 3477
3792 3401 3524
3513 3709 3569
3616 3556 3598
3522 3728 3533
3802 3552 3424
3691 3736 3444
3608 3759 3459
3546 3787 3480
3627 3670 3526
3822 3466 3513
3637 3699 3470
3586 3771 3487
3781 3474 3540
3654 3611 3557
3555 3567 3616
3515 3808 3457
3509 3852 3445
3735 3398 3621
3789 3663 3462
3823 3439 3516
3712 3719 3454
3739 3677 3308
3801 3580 3498
3712 3719 3454
3659 3540 3600
3622 3750 3503
3666 3589 3572
3509 3852 3445
3670 3686 3504
3757 3621 3504
3751 3414 3589
3564 3695 3541
3550 3641 3599
3772 3463 3548
3807 3550 3471
3695 3617 3555
3605 3771 3469
3724 3617 3523
3789 3436 3530
3783 3543 3535
3588 3815 3420
3561 3734 3529
3769 3599 3487
3727 3741 3414
3769 3599 3487
3656 3643 3549
3555 3796 3472
3657 3797 3410
3748 3392 3592
3698 3744 3396
3605 3682 3571
3705 3459 3604
3666 3589 3572
3640 3842 3409
3801 3580 3498
3751 3414 3589
3426 3542 3633
3640 3755 3438
3588 3815 3420
3599 3740 3519
3710 3564 3545
3640 3755 3438
3652 3688 3517
3727 3741 3414
3624 3732 3510
3652 3688 3517
3624 3732 3510
3710 3564 3545
3705 3551 3571
3783 3543 3535
3681 3818 3398
3656 3643 3549
3586 3771 3487
3849 3542 3484
3849 3542 3484
3849 3542 3484
3801 3580 3498
3748 3392 3592
3640 3755 3438
3802 3502 3429
3604 3399 3581
3494 3816 3295
3404 3784 3333
3698 3470 3577
3575 3692 3489
3563 3764 3370
3523 3735 3421
3742 3662 3404
3757 3511 3519
3685 3575 3555
3554 3513 3569
3748 3565 3473
3748 3663 3344
3591 3665 3451
3658 3578 3505
3777 3505 3412
3682 3730 3432
3765 3633 3384
3747 3608 3486
3686 3538 3567
3591 3761 3414
3656 3596 3513
3581 3652 3478
3616 3733 3422
3702 3510 3563
3653 3659 3434
3765 3633 3384
3662 3528 3568
3764 3652 3454
3673 3653 3451
3635 3661 3434
3641 3573 3568
3702 3510 3563
3794 3493 3382
3728 3304 3511
3648 3377 3566
3438 3747 3348
3567 3569 3499
3457 3708 3402
3595 3730 3363
3642 3448 3536
