10749 214.309
15002 18413 17499
18473 16382 16115
15636 18598 15858
16395 15805 18780
17120 15267 17831
16770 16933 17608
18046 17018 16378
18537 16467 17011
16458 15640 17875
15423 17783 17519
15367 17799 15713
18349 17024 17128
17570 15210 18075
16802 17697 16460
15487 16666 18524
18293 16093 17147
15568 15440 18227
16707 16768 16146
18146 16414 16580
14651 17170 16303
17064 17635 16426
14918 16340 18227
16514 18439 16255
16475 17714 17196
15591 17605 15013
18501 16549 16757
16862 15295 18752
15453 17989 15042
16511 17571 14737
17002 15912 17702
15506 18540 16565
17427 16005 18254
16173 16002 18471
15160 16473 16784
16599 16960 14291
14139 16406 15561
16981 17251 15606
15993 18457 17143
17377 15533 15946
16004 14778 16832
16541 14895 15387
15674 17922 17296
17312 15529 17525
16390 17275 17958
16216 16381 17326
16673 14127 15080
15010 16741 15568
16478 15275 18611
16838 17797 16457
18351 17343 16501
16695 15242 18860
15603 17952 17043
16560 15699 18919
17342 16925 15881
16987 15676 18752
16212 15187 18925
16429 17521 15520
17222 16428 16488
15489 18105 17058
15871 17220 17697
16833 16520 18119
15798 16249 18847
16762 17271 15525
16304 18070 15846
16975 17394 16273
17578 17945 16275
14987 16530 18812
15939 16282 17886
14912 16778 17467
15512 17005 14756
16877 17147 16577
16757 15867 16613
15588 17096 16451
17119 15993 16394
16958 17078 15668
17424 16355 17773
16230 16111 18333
17401 15837 17535
17062 18147 15898
16804 18041 16552
15638 15099 18621
17238 15093 17338
14815 16333 19083
16368 15325 18736
16809 16533 15921
17761 16401 17028
17073 17885 15417
16322 17755 17260
15760 15575 18125
18112 16331 16427
16076 18734 15816
16471 17029 15408
17403 15937 16118
18622 16532 16795
15902 17870 16219
17051 17523 16129
15586 16986 18374
17138 15521 17407
17700 15684 17938
17220 16922 15925
16530 18434 15807
17923 17040 15830
16150 18127 14817
15193 15368 18325
17668 17459 17056
16689 17922 15674
16992 15454 16256
17781 17014 16754
18091 16154 16370
17118 17375 17712
16781 16146 18453
15585 17715 15339
17574 16682 16916
17329 18207 16405
15312 14114 15347
17658 17289 16210
17674 16586 17964
16827 17270 15149
15642 16831 14263
17353 17109 17531
17495 17868 15239
14618 16477 17642
14459 16812 16722
17654 14958 16504
16004 16162 13785
16916 15755 17616
16948 15624 18401
16852 16033 19117
17435 16679 18126
15722 15593 18747
17183 16322 17300
15852 15227 18858
16747 16518 17496
14655 18546 16586
17027 15815 18856
15495 17883 17303
16162 18022 17436
17607 16780 16772
16923 16980 14466
16247 17712 18291
17239 16252 17952
16871 17945 15713
16479 18270 15622
15405 17028 18071
17250 15949 17718
17335 17461 16490
16936 17235 17615
16886 17413 16634
17208 17495 15001
17155 15862 17482
17056 15099 18534
16931 15395 15877
14985 18394 16880
16784 15530 18837
17376 15289 17923
17491 15524 17982
17356 17565 17820
14823 18412 16062
18235 16576 17022
18190 16019 15800
15615 15955 17718
16100 17260 16458
15975 16154 18672
17284 15332 18233
14626 16652 17387
16522 16498 14397
15525 16283 15732
16910 15666 18837
14760 15199 18034
16455 15071 17773
16082 15163 18060
17179 17033 16742
15576 17882 17177
16815 17169 16422
16849 17512 16908
18017 16724 16240
16389 15848 17076
16104 18186 15824
17652 17403 15855
17758 16672 17611
16144 15791 18369
17122 16430 17580
15347 16574 18497
16301 16400 15516
14093 15982 17041
16917 17793 17301
17055 17020 17732
14762 14584 18003
16901 16100 15368
17136 15067 17356
15018 16847 18290
18250 16125 16783
17507 17159 16448
16127 16755 18838
18243 16098 16205
16836 17390 17027
17772 16896 16637
16441 18084 15390
17672 15974 17632
17421 16851 17915
16222 16124 18096
16401 18477 15696
14606 16635 17266
15134 18299 16093
17275 17007 16461
15866 17512 15773
17368 17635 15526
16786 17102 15488
17572 16052 18570
17140 17307 15411
14046 17265 16789
17187 16811 17039
16267 16879 14488
16767 15897 18001
16099 16490 17622
17871 16547 17498
17372 16328 17155
17803 16964 17129
17890 15934 16291
17042 17267 15331
17180 15647 18029
15086 18012 17613
15347 16877 17660
14812 17907 16735
17696 16726 17458
16715 17737 16756
16779 15630 18385
15731 17186 15311
16147 16715 18573
17204 17796 16302
15555 15819 18144
17179 15737 18250
17357 16867 16567
16024 16873 16858
16468 16051 17905
15401 17765 16045
15918 17710 16444
17922 16722 16116
16444 18284 16251
16723 17307 15019
17371 15767 16597
17253 15893 16036
15918 17083 18724
16344 16834 14913
16916 17583 16337
15587 18006 16021
15442 16181 17802
17822 17039 15383
16480 17602 16508
15267 17288 16150
16702 16956 16519
17350 16036 17634
