101858 3420.96
26836 25007 25368
26818 25165 25272
26603 25448 25238
26525 25128 25585
26726 25292 25245
26543 24963 25632
26627 25332 25420
26440 25462 25270
26575 25271 25503
26361 25449 25344
26456 24890 25659
26543 25250 25523
26714 25204 25395
26301 25281 25542
26444 25499 25045
26450 25379 25426
26780 25116 25357
26669 24970 25584
26171 25145 25647
26469 25338 25470
26580 25026 25598
26743 25022 25435
26671 25091 25485
26421 25479 25150
26589 25406 25344
26372 25133 25607
26246 25182 25605
26169 25325 25509
26241 25241 25570
26525 25419 25357
26839 25114 25099
26274 25130 25620
26671 25313 25358
26755 25195 25292
26092 25140 25657
26685 25342 25132
26628 25379 25274
26529 25460 25152
26659 25046 25519
26375 24943 25646
26662 25334 25335
26337 25421 25367
26786 25228 25082
26066 24920 25677
26682 24908 25557
26521 25338 25444
26056 25023 25668
26157 25217 25583
26788 24975 25407
26439 25384 25401
26696 24872 25497
26786 24933 25419
26362 25302 25486
26762 25227 25136
26661 24993 25557
26389 25472 25167
26826 25138 25141
26471 25429 25318
26613 25396 25276
26660 25236 25399
25966 24781 25704
26171 25501 24989
26869 24788 25062
25596 24516 24642
25190 24178 24175
25697 23922 24558
25399 24068 24291
25530 24047 24381
25689 24310 24470
25361 23891 24296
25373 24199 24439
25546 24071 24358
25819 24371 24629
25720 24107 24449
25285 24219 24352
25169 23798 24100
25246 23747 24213
25589 23819 24528
25672 24102 24581
25103 23741 24529
26040 24090 24802
25836 24274 24510
25078 24231 23975
25708 24015 24014
25702 24050 24584
25463 24076 24472
25486 24039 24743
25075 24054 23977
25961 24285 24740
25473 24427 24502
25464 23855 24246
25993 24083 24949
25840 24415 24779
25854 24178 24554
25286 23996 23823
25469 24225 24468
25882 24396 24732
25327 24031 24421
25032 24225 24497
25575 24120 24485
25218 23702 24183
25432 23955 24288
25493 24031 24432
25528 24222 24612
25638 23842 24321
26092 24410 24732
25753 24564 24510
25941 24358 24554
25685 23908 24481
25625 24256 24389
25674 23901 24320
25926 24240 24543
25720 24025 24557
25367 23897 24124
25810 23910 24324
25026 23767 24410
25490 23849 24583
25873 23987 24658
25405 23855 24373
25384 24130 24140
25147 24094 23931
25803 24396 24396
25430 23934 24193
25721 24331 24815
24975 23738 24066
25692 24280 24467
25359 24081 24520
25562 24176 24338
25378 23897 24575
25776 23810 24176
25910 24066 24177
25406 24426 24337
25535 24224 24373
25430 23748 24373
25225 24407 24318
25589 23825 24346
24944 24032 24054
25460 24095 24253
25974 24313 24669
24781 23725 23600
25276 23692 23818
25239 23611 24266
25476 24014 24190
25317 24164 24726
25866 23958 24488
25998 24501 24925
25491 24392 24286
25617 24216 24434
26034 24501 24508
25333 23851 24011
25734 24123 24438
26093 24378 24566
25922 24248 24481
25550 24212 24811
25071 24014 24532
26018 23955 24208
25517 24652 24585
25788 24066 24362
25210 23867 24235
25276 23736 23871
25398 24149 24101
25487 24267 24921
25511 24146 24472
25354 23611 23788
25612 24555 24300
25351 24237 24094
25275 23918 24072
25540 24434 24263
25930 24735 24437
25362 23998 24115
25745 23926 24277
25313 24132 24585
25716 24220 24464
25432 24269 24659
25545 23864 24168
25179 24062 23930
25549 24469 24328
25926 24321 24488
25303 23516 24010
25590 23947 24619
24877 23506 23699
25344 24081 24403
25920 24341 24514
25245 24151 24171
25573 24100 24977
25534 24149 24299
25785 24574 24634
24699 23660 23697
25570 24318 24392
25254 23878 24051
24892 23578 23878
25554 24422 24416
25789 24253 24408
25700 24031 24268
25816 24098 24340
25824 24195 24572
25638 23866 24407
25561 24583 24181
25988 24358 24837
25427 23938 24142
25565 23642 24121
25862 24252 24748
25505 24112 23988
25639 24284 24434
25497 24308 24651
25346 24211 24478
25328 24223 24648
25553 24120 24196
26014 24644 24858
25924 24061 24413
25595 24229 24571
25689 24255 24672
25309 24400 24377
26076 24202 24694
25504 23801 24121
25189 24266 24284
25969 24244 24532
25283 23658 24106
25371 24084 24457
25706 24552 24847
25336 23997 23891
25863 24211 24570
25735 24113 24768
25279 23717 24515
25584 24338 24664
25811 24261 24320
25842 24208 24668
25496 24128 24129
24871 23885 23936
25313 24128 24006
25619 24008 24449
25455 24093 24713
25898 24447 24486
25850 24573 24063
25579 24054 24476
25635 24239 24334
25975 24312 24556
25402 24305 24608
25305 23763 24322
25707 24155 25097
25577 24350 24339
25550 24150 24399
25147 23733 24109
25900 23915 24197
25161 24136 24555
25986 24298 24445
25439 23880 24667
25138 24071 24133
25547 24367 24698
25929 24588 24685
25809 24167 24329
25300 24063 24007
25787 24261 23976
25908 24220 24476
25757 24277 24683
25383 23702 24067
25128 23529 24389
25245 24258 24119
25629 24287 24394
25497 24123 24576
25793 24192 24703
25559 24191 24714
25382 23970 24172
25658 24273 24060
25734 23982 24224
24869 23983 23985
25335 23894 24364
25364 24012 24460
25544 24119 24262
25550 23982 24487
25805 24042 24568
25588 23832 24410
25561 24238 23983
25734 24388 24520
25604 24162 24606
25176 23809 23836
25534 24061 24256
25628 24343 24496
25639 24328 24602
25292 24198 24353
25066 23696 23971
25897 23787 24733
25208 23766 24287
25156 23746 24147
25869 23919 24315
25303 23860 24045
26070 24461 24653
25485 24102 24511
26140 24337 24546
25751 24255 24402
25623 23909 24252
25801 24584 24887
25915 23895 24245
25550 24289 24468
25282 23527 24135
25463 24387 24273
25841 24359 24507
25282 24143 24420
25583 23987 24029
26004 24684 24576
