30055 1921.2
8753 8719 8661
8844 8885 8533
8546 8996 8595
8547 9134 8350
8907 8901 8388
8566 8740 8742
8697 9026 8511
8931 8851 8415
8772 8985 8490
8713 8877 8610
8640 9017 8530
8886 8698 8568
8813 8833 8590
8805 8957 8442
8869 8848 8527
8618 9111 8396
8803 8730 8618
8925 8827 8462
8653 9070 8459
8764 9002 8473
8520 9083 8543
8914 8773 8484
8699 8670 8706
8659 8739 8695
8633 8710 8720
8639 8904 8615
8586 8915 8634
8565 9074 8522
8673 9100 8314
8592 9093 8445
8739 9028 8415
8589 8867 8657
8710 9055 8398
8838 8920 8441
8757 9051 8283
8679 9044 8491
8691 8846 8632
8757 8905 8536
8730 8840 8622
8969 8748 8313
8934 8757 8439
8487 9039 8598
8539 8869 8692
8473 8957 8669
8661 8778 8658
8508 8742 8749
8575 8778 8696
8824 8958 8305
8877 8906 8409
8455 9086 8625
8502 8967 8632
8689 9077 8341
8863 8753 8559
8585 9117 8383
8831 8742 8588
8956 8852 8242
8515 8883 8693
8891 8868 8444
8779 8841 8595
8535 8610 8802
8535 8610 8802
8445 9201 8222
8989 8740 8300
8277 8480 8387
8217 8421 8110
7942 8240 8067
7919 7789 7824
7868 7849 8147
7934 8055 8039
8082 8232 8098
7867 7753 8011
8227 8501 8119
8274 8291 8072
8413 8653 8374
8089 8126 8309
7879 8045 7934
7986 8142 7987
8020 8090 8009
8087 8307 7945
8329 8674 8269
7854 8098 7861
7967 7869 7742
7985 7957 7774
8345 8463 8181
8180 8226 8256
7721 7804 7822
8361 8439 8206
8318 8536 8176
8024 8387 8188
8362 8614 8084
7644 7393 7438
7745 8015 7958
8246 8405 8295
8268 8500 8104
8280 8236 7975
8439 8205 8012
7972 7956 7961
8042 8521 8195
8201 8277 8196
8131 7871 8067
8291 8653 8130
8287 8283 8221
8264 8268 7945
8475 8564 8371
7968 8064 7936
8035 8097 8223
7933 7860 7965
7593 7754 8053
8119 8353 8357
8387 8397 8400
7926 8210 8062
8302 8390 8145
8342 8540 8247
8001 8117 7936
8201 8515 8073
8202 8278 8022
8150 8264 8111
7820 8129 8039
8373 8382 8301
8355 8486 8262
7766 8018 7783
7804 8039 8177
8416 8441 8025
7783 7777 7956
8300 8258 8281
7514 7478 7604
8409 8351 8354
7564 7576 7780
8061 8165 8078
8198 8435 8299
8343 8422 8350
8438 8373 8204
7504 7517 7700
8371 8196 8163
7920 7981 8143
7638 7368 7529
7956 7750 7984
8000 8337 8272
8278 8564 8304
8276 8362 8273
8308 8386 8255
8036 8155 7983
8314 8571 8289
8351 8376 8456
7836 7825 7916
8220 8517 7980
7867 8076 8093
7733 7726 7894
7909 7832 7859
7919 8023 7874
8056 8238 8083
8184 8535 8253
8415 8609 8378
7975 8244 7907
8367 8276 8273
7723 7631 8014
8368 8454 8343
7940 7879 7848
7727 7923 7910
8293 8077 8155
8490 8321 8149
8163 8317 8067
7968 8234 8054
8156 8055 7798
8101 8433 8202
8082 8364 8281
8041 8065 7986
8157 8505 8221
7646 7473 7465
8317 8543 8125
8424 8458 8274
8341 8365 8219
8389 8478 8224
8288 8484 8135
8160 8323 8208
8334 8343 8465
8021 8259 8202
7956 8162 8095
8378 8385 7947
8188 8056 8272
8325 8458 8173
8343 8545 8389
7913 7827 7762
8242 8262 7966
7397 7416 7437
8326 8500 8188
7940 7687 7768
7846 7588 7905
8201 8480 8215
8105 8397 8053
7855 7819 8101
8334 8338 8075
8249 8187 8261
8314 8466 8182
8116 8280 8066
8152 8260 8133
7742 7612 7881
7869 8107 8065
8234 8150 8163
8035 8465 8311
8160 8356 8159
8233 8268 7994
8518 8438 8203
7776 7845 8023
8289 8493 8243
8144 7998 8041
7730 7988 8014
8378 8572 8141
7884 8071 7994
8012 8133 8277
7479 7422 7613
8403 8518 8412
8388 8500 8476
8184 8451 8229
8317 8514 8291
7623 7594 7967
8428 8640 8404
8181 8299 8355
8147 8338 7914
8215 8414 7998
8328 8468 8171
8139 8323 8240
7917 8068 8022
8142 8525 7998
8260 8477 8317
8288 8441 8529
8130 8250 8110
8070 8199 8115
8180 8094 8163
8267 8429 8189
7937 8440 8315
8073 8039 8252
8130 8255 8245
8261 8379 8207
8133 8656 8242
8012 8097 8133
7947 7980 7920
8246 8273 8349
7783 8091 8014
7947 8086 8033
8252 8205 8137
8240 8536 8279
8326 8437 8114
8249 8400 8134
8137 8163 7959
7961 8182 7957
8170 8044 8144
8277 8179 8368
7875 8334 8106
8054 7990 7952
8296 8359 8344
7800 7796 8038
8086 8256 8294
8101 8533 8258
7805 7997 8175
8276 8569 8092
7367 7406 7478
7504 7186 7542
8266 8410 8031
7839 7742 7848
8164 8468 8141
7849 7854 7657
8114 8342 8001
8386 8576 8314
8267 8397 8429
7889 7638 7855
8238 8327 8180
8157 8341 8314
8025 8249 7831
8263 8372 8314
8081 8216 8269
8066 8212 7991
8170 8176 8146
7692 7453 7592
8093 8209 7968
8262 8618 8392
8320 8488 8309
7962 7702 8009
8251 8399 8162
8217 8460 8147
8378 8419 8294
8354 8707 8399
8358 8599 8323
8003 8171 8341
7459 7374 7551
7623 7982 7858
8253 8595 8048
8230 8210 8066
7813 7986 7676
7998 8370 7833
8058 7923 7966
7968 8423 8118
7859 7990 8011
8284 8284 8132
8127 8350 8279
7843 8058 8111
7877 7839 7961
7801 8230 8119
8067 8097 7899
8051 8212 8153
8413 8386 8419
8356 8590 8274
8334 8323 8321
8326 8529 8058
7866 7908 8153
7879 8331 8057
8119 8331 8068
8261 8617 8336
8460 8594 8218
8076 8081 7924
7776 7745 7352
7928 8118 8075
8311 8329 8235
8215 8548 8204
8394 8643 8356
8262 8287 8279
8246 8223 8376
8099 8104 8120
7603 7737 7659
8147 8163 8049
8059 8047 8170
8149 7994 7948
8263 8264 8246
8317 8409 8253
8367 8459 8249
8005 8303 8126
7971 8137 8133
8261 8436 8173
8042 8234 8180
8234 8449 8228
8209 8077 8009
7937 7803 7733
8400 8336 8357
8129 8053 8164
8422 8474 8106
8327 8360 8314
7749 7810 7784
8094 8181 8223
7846 8151 8203
8237 8216 8165
8240 8436 8323
8110 8289 8311
8333 8243 8357
8157 8204 8366
8454 8537 8252
8382 8443 8194
7683 7850 7901
8029 7992 8063
7784 8121 7929
8187 8271 8210
8154 8120 8076
8208 8623 8255
8082 8085 8038
8326 8577 8533
8229 8563 8216
8313 8331 8045
7831 8122 7983
7585 7713 7688
7487 7300 7318
8154 8411 8102
7922 7867 8137
8505 8174 8346
8005 8037 8250
8407 8432 8201
7870 7518 7720
8351 8579 8126
8202 8453 8285
7957 8281 8160
8146 8418 8274
7901 7729 7920
8296 8434 8299
8185 8184 8026
8203 8335 8289
8161 8432 8297
8037 8356 8091
8310 8186 8099
8368 8429 8183
8271 8610 8149
8258 8417 8227
7911 7989 8024
8102 8227 8075
8277 8532 8291
8391 8465 8112
8198 8399 8334
8278 8324 8151
7969 8191 8045
8388 8426 8399
7836 7824 7947
8077 8163 8153
7605 7609 7747
8231 8484 8393
8157 8281 8013
8322 8192 7917
8510 8812 8248
8419 8367 8369
8235 8400 8335
7905 8251 8170
8272 8310 8429
8295 8408 8245
8280 8505 8527
8247 8400 8364
8271 8465 8247
8249 8394 8145
8287 8354 8395
8370 8278 8074
8229 8717 8220
7840 7908 8037
8413 8581 8267
8339 8322 8083
7551 7534 7626
8079 7977 7802
8317 8528 8351
8393 8522 8223
7781 7933 8061
7650 7781 8167
8108 8297 8255
8318 8425 8007
7626 7416 7683
8366 8475 8044
8510 8386 8292
8173 8101 8102
8148 8275 8344
8090 8213 8014
8164 8394 8200
8249 8286 8154
7628 7518 7682
8226 8382 8434
8366 8208 8225
8244 8423 8167
7988 8079 8134
8216 8381 8338
8391 8398 8150
8219 8153 8255
8228 8103 8158
8234 8225 8320
8161 8080 8241
7745 7896 8174
8121 8273 7950
8147 8260 8245
8361 8524 8225
8413 8461 8206
7780 8021 8178
7935 8099 7803
8160 8314 8167
8241 8684 8181
7472 7736 7766
7751 7767 7827
7985 8145 8013
8169 8165 8219
8332 8346 8261
8265 8558 8398
7979 8002 8102
8222 8473 8338
8169 8425 8257
8126 7992 8039
7318 7262 7554
8026 8077 8196
8255 8516 8277
7848 7940 8234
8203 8110 8239
7930 8088 8099
8081 8088 8060
8197 8666 8150
7597 7280 7535
8406 8566 8223
8362 8401 8052
8203 8378 8454
8116 8338 8202
8251 8282 8394
7614 7573 7560
8370 8494 8289
8288 8439 8333
8249 8391 8309
7691 7384 7615
8280 8222 8443
7686 7596 7762
8109 8359 8057
7933 7950 8157
7781 7978 7947
8555 8624 8426
8067 7818 7947
7398 7184 7392
7812 7780 7946
8048 8313 8195
8234 8277 8240
8010 8207 8034
7511 7487 7840
8322 8349 8258
8201 8259 8049
8428 8487 8278
8119 8207 8061
7751 7931 7711
8129 8508 8002
7885 8480 8055
7737 7990 7973
8178 8582 8031
7838 7999 7796
7624 7617 7926
8487 8551 8430
8136 8130 8239
8166 8500 8063
7414 7361 7627
8006 8232 8152
8212 8322 8196
8109 8166 8058
8069 8440 7951
8187 8460 8272
7944 8165 8015
8153 8516 8298
8382 8348 8382
8213 8408 8256
8100 7991 8222
8160 8176 8109
8382 8194 8034
8092 8359 8195
8091 8437 8136
7968 8101 7869
8191 8235 8243
8341 8428 8400
8165 8358 8034
8276 8398 8311
7743 7661 7698
7714 7801 7700
8216 8280 8170
8216 8431 8142
8176 8363 8017
8305 8602 8017
7777 7738 7832
8045 8284 8191
7622 8027 7794
8183 8057 8037
7742 8273 8160
8143 8346 8385
8050 8432 8294
8281 8354 8260
8130 8104 8204
7797 8022 8199
7895 8030 8133
7933 7740 8221
7846 7785 7849
7904 7787 7883
7675 7885 7789
7713 7555 7694
8255 8388 8308
8339 8510 8481
8096 8270 8223
8193 8227 8000
7998 8104 8113
8082 8351 8330
7988 8092 7910
8123 8244 8288
8392 8363 8019
8456 8435 8180
7836 7787 8006
8218 8288 8235
7867 8144 8123
7988 8359 8272
7889 8046 7996
8273 8349 8319
8044 8099 8157
7515 7901 7813
7958 7951 8072
7881 8037 8216
8224 8429 8237
8510 8377 8419
7856 7953 8083
8148 7960 8079
8312 8251 8330
8169 8359 8139
7547 7415 7337
8363 8257 8166
8483 8340 8219
8449 8547 8327
8401 8584 8366
8211 8346 8378
7859 7632 7917
8544 8770 8322
8000 8144 8339
8492 8499 8232
7931 7715 7629
8127 8551 8081
8318 8357 8239
7957 7864 7901
8020 8185 8147
8264 8275 8105
8208 8262 8005
7976 7751 7995
8143 8421 8069
7703 7749 8108
8201 8494 8143
7954 8098 8177
8244 8729 8040
7844 7744 7661
8026 8143 8260
8085 8106 8031
8327 8370 8169
8066 7974 7900
8051 8195 8447
7808 7999 7860
8372 8299 8376
8376 8403 8194
7983 7972 8205
8335 8400 8384
8001 8292 8311
8359 8637 8223
8102 8272 8066
8230 8434 8284
8233 8408 8387
8025 8277 8164
8100 8464 8335
7876 7610 7795
8489 8733 8357
8298 8413 8052
8293 8458 8043
7939 8036 8293
7996 8065 8278
8216 8312 8065
8154 8446 8131
8392 8374 8089
8015 7975 8223
8378 8482 8232
7541 7627 7983
8394 8204 8407
8505 8618 8328
7800 8059 8109
8411 8551 8229
8206 8087 8065
8339 8341 8373
7779 7846 7842
7804 8040 8159
7859 8115 7864
7864 7890 7750
8439 8655 8266
8020 8268 8141
8378 8316 8420
8021 7994 7932
8390 8616 8137
8054 8155 8030
7765 7765 8017
8287 8436 8124
8217 8587 8182
8400 8533 8244
7938 7869 8126
7716 7687 7723
8311 8591 8362
8106 8356 8096
8322 8764 8225
8274 8506 8352
8411 8369 8190
8194 8425 8069
8403 8365 8328
7910 7570 7940
8046 8200 8080
8330 8376 8106
8278 8154 8147
8074 8229 7996
8293 8295 8365
8265 8522 8277
8125 8147 8059
8217 8407 8239
8331 8407 7969
8424 8456 8077
7810 7731 7786
8262 8363 8211
7975 8126 8169
8363 8651 8187
8426 8437 8108
8146 8205 8086
8373 8550 8195
8318 8363 8151
8178 8260 8179
8165 8243 8166
8288 8570 8316
8277 8452 8339
8064 8043 7970
7724 7780 7730
8225 8313 8311
7842 7846 8037
8287 8307 8215
8063 8073 7868
7542 7404 7573
8010 8207 8115
7655 7260 8003
8214 8402 8310
8080 7900 8106
8284 8358 8148
8476 8484 8172
8362 8455 8297
8409 8554 8322
8068 8097 7877
8059 8123 8052
8115 8338 8277
7919 8167 7859
8110 8319 8177
8090 8213 8153
7897 8231 8128
8227 8322 8251
7984 8157 8108
8268 8080 8207
8236 8323 8326
7880 7857 8099
8081 8600 8199
7717 7884 8316
8111 8085 8007
8158 8287 8184
8303 8509 8376
8000 8085 8216
8185 8362 8262
7511 7765 7809
8477 8405 8474
7920 8169 8171
8030 8331 8136
8053 8186 8087
8079 8247 8228
7803 7875 8069
8265 8465 8181
8048 7964 8126
7795 7665 7656
8097 8380 8051
8254 8066 8257
8571 8671 8199
8402 8466 8274
8337 8453 8284
8050 8350 8204
8086 8211 8263
8400 8388 8249
8106 8186 8082
8097 8211 8095
8364 8359 8281
7782 8231 7998
8099 8326 8024
8296 8328 8296
8328 8340 8192
8103 7878 7993
7962 8265 8280
8296 8468 8305
7651 7434 7564
7680 7515 8008
7987 8088 7977
8234 8373 8171
8206 8586 8143
7381 7214 7279
7361 7329 7688
8068 8172 8165
7840 7893 7975
8245 8271 8216
8126 8025 8313
8101 8278 8162
8461 8591 8160
8299 8531 8303
7856 7940 8050
8048 7763 7872
7596 7760 7938
8178 8232 8131
8459 8472 8340
8421 8510 8289
8096 8461 8007
8241 8395 8249
7741 7780 7916
8405 8485 8265
8374 8584 8447
8336 8452 8276
8353 8459 8328
8358 8425 8246
8312 8516 8379
8326 8498 8240
7860 8145 7910
7838 7836 7828
8503 8265 8384
8271 8271 8174
8130 8046 8219
8174 8180 8040
8301 8456 8253
8263 8342 8027
8267 8419 8152
7531 7335 7588
7670 8216 8135
8466 8470 8154
8274 8389 8343
8374 8468 8489
8010 8242 8327
8461 8588 8271
8308 8456 8132
8222 8489 8274
8238 8255 8285
8397 8520 8197
8139 8438 8194
8428 8589 8223
7827 7660 7871
7894 8150 7931
8110 8111 8062
7802 7707 7490
8338 8541 8233
7937 7968 8064
8083 8604 8305
8083 8325 8099
8336 8536 8378
8348 8268 8521
8327 8316 8191
8116 8511 8162
7775 8086 8114
8366 8129 7963
8014 8111 8333
8355 8657 8232
8249 8380 8193
8260 8399 8201
7701 8101 7867
7872 7853 7879
8190 8256 7994
8322 8103 7896
8211 8105 7929
8160 8375 8399
8167 8383 8188
7558 8010 7900
8023 8155 8066
8445 8678 8218
8104 8393 8162
8145 8473 8004
7897 8242 8237
7704 7885 7969
8492 8360 8279
7635 7936 7897
8127 8385 8372
8201 8478 8300
8478 8509 8173
8152 8167 8224
7863 8154 7857
7878 7824 8067
8358 8540 8366
8174 8377 8160
8044 8122 8075
8241 8518 8314
8293 8212 8022
8301 8176 8270
8237 8556 8285
8254 8327 8104
7978 8273 8145
8310 8561 8307
8225 8240 8128
8230 8363 8195
8292 8411 8257
8063 8212 8146
7537 7365 7581
8083 8105 8274
8050 8387 8481
7904 7923 8001
8349 8349 8126
8290 8370 8278
8000 7922 8145
8481 8625 8350
7943 7915 7858
8128 8448 8076
8390 8586 8142
8042 8092 7945
7952 7859 7900
8204 8394 8207
8359 8393 8432
8437 8588 8234
8230 8218 8141
7770 8110 7779
8228 8411 8525
8458 8456 8213
8302 8518 8296
8220 8337 8338
8309 8633 8370
8209 8433 7791
8169 8416 8268
8077 8371 8137
7978 8393 8133
8124 8139 7999
7939 8070 7768
8453 8455 8297
8444 8514 8333
8040 7979 7718
8448 8660 8314
8065 8193 8315
8125 8200 8051
7998 8006 8120
8201 8318 8118
8035 7994 8120
7986 7981 7827
7776 7982 7988
8095 8190 7982
8079 8380 8171
7990 8089 8251
7743 8039 7822
8325 8678 8131
8068 8008 8010
8138 8164 8175
8380 8411 8067
8280 8394 8076
7762 8110 8274
8052 8053 8263
8498 8504 8298
8063 8068 7891
8333 8536 8405
8203 8408 8192
8279 8338 8107
8303 8650 8219
8406 8447 8181
8083 8397 7937
7581 7314 7569
8247 8437 8269
8053 7923 7922
7470 7449 7693
8087 8141 8189
8467 8283 8396
8069 8286 8146
8297 8469 8258
7953 8113 8135
8370 8392 8291
8425 8466 8232
8027 8256 8173
8219 8384 8281
8013 8087 8159
8070 8333 8038
8295 8200 8192
8256 8602 8245
7956 7837 8085
8027 7929 8066
7644 7706 7635
8266 8658 8198
8437 8376 8237
7990 8131 7995
8219 7951 8059
7986 8272 8058
7616 7408 7676
8030 7811 8226
8471 8542 8291
7418 7444 7498
7834 8158 8220
7729 7967 8042
8090 8062 7986
7960 7715 7647
7998 8337 8180
8444 8486 8139
8309 8455 7999
7717 7532 7668
8458 8414 8340
7673 7835 7973
7909 7892 7915
8246 8474 7977
8141 8361 8284
8340 8322 8339
8344 8321 7959
8391 8222 8267
7879 7876 7922
8112 8235 8110
7635 7685 8022
8405 8518 8274
8160 7974 7893
7949 8270 8053
8389 8486 8215
8410 8149 8076
8092 7925 8056
7558 7501 7475
7670 7710 7951
7793 7940 8095
7930 8307 8004
8276 8377 8137
7965 8234 8011
8016 8212 8079
8416 8451 8336
8456 8642 8176
7809 7915 7841
8220 8534 8423
7987 8313 8033
8310 8534 8367
8067 8395 8356
7959 8080 8052
7969 8240 7786
7968 7911 7830
8274 8398 8165
8173 8489 8311
7764 7675 7672
8238 8401 8449
8549 8332 8247
8224 8219 8023
8036 8440 8311
8208 8238 8299
7746 7276 7631
8013 7872 7899
8151 7948 8066
8084 7924 8143
8038 8413 8226
8184 8317 8278
8331 8401 8253
8178 8456 8193
8238 8289 8208
8066 8404 8082
8356 8650 8318
8092 8377 8017
8112 8300 7921
7683 7603 7778
7719 7681 7520
7933 7881 7987
7809 7789 7902
8138 8466 7876
8061 8397 8077
8114 8193 8026
