2254 2555.9
18951 17096 17067
18825 16918 17646
18794 17561 16951
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
18209 18092 17365
17853 18027 17589
17822 17932 18108
18634 17690 16993
18810 17488 17029
17935 17886 18028
18856 17360 17063
18140 17431 18328
18708 16960 17759
17917 17791 18187
18895 17261 17004
17951 17884 18004
18675 17653 17077
18092 17465 18277
18622 17727 17100
18769 17505 17022
18181 17442 18302
18752 16977 17748
17831 17699 18190
18186 17333 18301
17987 17876 17936
18884 16994 17357
17956 17815 18168
17839 18013 17712
18229 17968 17433
18084 17899 17867
18148 17992 17509
18887 16981 17461
17973 17652 18245
18938 17014 17225
18902 17250 17132
17851 17853 18125
17997 17832 18056
18697 16923 17845
18475 16934 18099
18055 17960 17765
18609 17768 17119
18898 17171 17158
18134 18003 17466
18857 16952 17470
18888 17285 17102
18731 17526 17150
18048 17511 18262
18481 17746 17287
18031 17474 18271
18090 17668 18175
18206 17615 18021
18924 17124 17164
18124 17722 18066
18705 17021 17727
18464 17338 17896
18655 17330 17560
18316 17796 17547
18662 17228 17664
18240 17567 18074
18116 17975 17520
18011 17873 17930
18392 17220 18094
17992 17914 17927
18182 17954 17609
18910 17082 17291
18934 17076 17272
18927 17105 17145
18036 17739 18062
18754 17434 17244
18045 17768 18052
17913 17987 17743
18908 17110 17209
18200 17451 18220
18590 17270 17754
18218 17828 17841
18521 17322 17881
18324 17309 18192
17963 17683 18242
18160 17536 18235
18812 17058 17568
18221 17937 17554
18447 17608 17632
18060 18020 17515
18130 17494 18243
18097 18008 17702
18343 17326 18097
18878 17067 17465
18874 17090 17336
18495 17730 17226
18285 17384 18135
18178 17742 17892
18901 16945 17409
18135 17948 17746
18212 17241 18338
18701 17304 17531
18766 17407 17216
18697 17563 17121
18531 17601 17461
18684 17449 17361
18017 17809 18012
18155 17465 18251
18172 17481 18208
18099 17453 18255
18075 17772 17979
18233 17478 18159
18594 17283 17675
18804 17005 17616
18063 17580 18253
18382 17801 17424
18262 17424 18119
18724 17543 17182
18814 17334 17255
18858 16940 17500
18280 17751 17833
18919 17188 17136
18690 17467 17309
18302 17836 17550
18747 17034 17689
18711 17486 17278
18456 17342 17919
18024 17919 17862
18266 17626 17947
18106 17985 17562
18163 17555 18229
18066 17631 18200
18460 17362 17884
18649 17215 17721
18052 17785 17995
18166 17868 17803
18548 17400 17707
18421 17372 17915
18403 17635 17668
18795 17099 17525
18641 17102 17801
18687 17530 17189
18069 17910 17784
18320 17563 17924
18517 17228 17953
18041 17878 17874
18865 17223 17313
18852 17247 17248
18668 17200 17693
18607 17038 17872
18682 17025 17769
18638 17166 17750
18597 17075 17956
18093 17771 17932
18072 18010 17588
18759 17044 17621
18477 17603 17489
18202 17923 17572
18121 17621 18123
18503 17235 17951
18356 17660 17737
18411 17313 18032
18710 17118 17682
18538 17665 17435
18263 17148 18236
18378 17328 18070
18165 17574 18103
18415 17121 18115
18328 17137 18205
18004 17921 17868
18408 17515 17814
18246 17943 17423
18347 17645 17790
18817 16938 17502
18680 17244 17637
18729 17008 17716
18721 17141 17631
18625 17429 17562
18523 17753 17224
18361 17896 17374
18915 17053 17296
18861 17088 17368
18443 17673 17580
18577 17316 17732
