82684 2701.29
9255 8752 8446
9064 8576 8711
9058 9031 8299
8679 9134 8375
8579 8682 8856
8577 8877 8767
9112 8956 8349
8610 8798 8818
8656 8766 8839
8633 8817 8799
8711 9131 8427
9121 8599 8666
8706 8785 8804
9236 8723 8460
9011 8582 8733
8928 9076 8436
8683 8712 8851
8814 9115 8492
8761 8675 8832
8943 8709 8779
8787 9084 8513
8593 9060 8635
9144 8702 8578
9182 8668 8552
9114 8931 8367
9231 8735 8489
8738 8896 8739
8888 9041 8443
9042 8652 8686
9160 8685 8560
8838 8942 8674
8834 8902 8681
8963 8634 8745
9117 8613 8647
9137 8660 8615
8881 8995 8545
8971 9013 8407
9214 8769 8467
8873 9002 8605
8728 9104 8495
8921 8860 8628
8726 8856 8776
8822 8974 8653
9047 8927 8392
9021 8888 8614
8865 8805 8728
8909 8983 8590
8951 8770 8701
8707 8794 8790
8671 8875 8762
9073 8908 8476
8755 9095 8514
9170 8756 8551
8804 8742 8758
8803 9027 8590
8986 8644 8722
9151 8810 8473
8965 8968 8541
9189 8849 8418
8778 9065 8524
9202 8776 8458
8991 8626 8753
8847 9015 8514
9067 8979 8388
8860 9024 8508
9037 8755 8642
9136 8819 8565
8748 8953 8734
8765 9058 8563
9126 8822 8521
8893 8715 8723
8993 8693 8716
8999 8912 8497
9040 9012 8355
8856 8837 8697
8959 8978 8417
9049 8873 8547
9206 8739 8530
9065 8838 8580
9025 8824 8647
8900 8891 8603
9085 8624 8668
8843 9068 8511
9097 8695 8629
8979 8922 8524
9082 8832 8537
9090 8850 8532
8975 8912 8596
8817 9050 8550
9079 8847 8564
8926 8834 8709
8998 8837 8657
8857 9049 8471
9099 8828 8450
9085 8889 8501
8923 8922 8542
9053 8734 8632
9109 8781 8600
9074 8790 8601
9040 8852 8591
8919 9006 8524
8986 8948 8456
8986 8948 8456
9099 8828 8450
9053 8734 8632
8919 9006 8524
9109 8781 8600
9124 8751 8540
9018 8872 8463
8870 8983 8531
8819 8805 8661
9094 8785 8522
8956 8903 8523
8935 8816 8627
9051 8841 8559
9026 8755 8595
8997 8796 8655
8980 8845 8603
8842 8880 8597
8912 8896 8581
9002 8856 8575
8941 8890 8578
9017 8802 8582
8973 8896 8571
9018 8862 8570
9049 8720 8554
8981 8847 8451
8980 8796 8636
8728 8887 8581
8830 8852 8557
8929 8833 8539
8875 8872 8476
8997 8757 8500
8915 8797 8613
8971 8822 8603
9047 8805 8468
8908 8845 8560
9014 8777 8488
8981 8751 8586
8951 8863 8493
9020 8724 8479
8960 8877 8454
8988 8823 8519
9013 8733 8569
8987 8787 8568
8992 8807 8491
8976 8824 8570
9011 8724 8549
8940 8873 8429
8921 8662 8613
8721 8883 8518
8801 8856 8470
9008 8705 8556
8887 8818 8558
8980 8767 8506
8929 8833 8475
8941 8798 8558
8970 8736 8590
8902 8806 8580
8949 8753 8609
8930 8817 8504
8964 8799 8533
8954 8807 8540
8902 8746 8610
8971 8813 8506
8966 8789 8482
8959 8718 8590
8913 8820 8421
8820 8813 8441
8924 8745 8558
8920 8786 8544
8933 8730 8546
8964 8742 8521
8962 8799 8528
8957 8709 8586
8888 8786 8404
8948 8744 8511
8915 8772 8523
8908 8785 8508
8932 8776 8521
8947 8654 8501
8945 8708 8582
8864 8782 8472
8917 8757 8514
8935 8739 8491
8865 8769 8514
8940 8672 8465
8938 8658 8513
8749 8765 8292
8909 8730 8424
8865 8764 8508
8918 8704 8449
8905 8748 8472
8904 8670 8508
8935 8656 8433
8861 8740 8497
8853 8761 8366
8846 8759 8463
8845 8674 8485
8674 8639 8426
