100 0.711502
3649 3141 3112
2947 3836 3193
3316 3111 3457
3143 3744 3304
3365 3631 3394
3559 3442 3148
3366 3585 3366
3502 3529 3221
2976 3800 3085
3143 3744 3304
3428 3049 3342
3594 3363 3148
3338 3593 3402
3499 3525 3303
3451 3594 3192
3345 3665 3005
3143 3744 3304
3451 3594 3192
3365 3631 3394
3451 3594 3192
3167 3712 3263
3226 3665 3309
3499 3525 3303
3612 3368 3113
3365 3631 3394
3502 3529 3221
3345 3665 3005
2947 3836 3193
3366 3585 3366
3590 3178 3150
3236 3642 3368
3451 3594 3192
2993 3771 3234
3368 3647 3323
3390 3606 3310
3590 3435 3023
3192 3498 3413
3456 3543 3282
3451 3594 3192
3143 3744 3304
3226 3665 3309
3502 3529 3221
3401 3011 3369
3529 3465 3061
3167 3712 3263
3143 3744 3304
3499 3525 3303
3561 3445 3065
3338 3593 3402
3499 3525 3303
3345 3665 3005
3368 3647 3323
3226 3665 3309
3502 3529 3221
3365 3631 3394
3368 3647 3323
3143 3744 3304
3143 3744 3304
3499 3525 3303
3594 3363 3148
3401 3011 3369
3559 3442 3148
3451 3594 3192
3084 3795 2965
3365 3631 3394
3502 3529 3221
3365 3631 3394
3502 3529 3221
3143 3744 3304
3368 3647 3323
3499 3525 3303
3617 3417 3086
3316 3111 3457
3499 3525 3303
3368 3647 3323
3181 3686 2979
3368 3647 3323
3561 3445 3065
3413 3504 3341
3502 3529 3221
2990 3811 3035
3143 3744 3304
3401 3011 3369
3594 3363 3148
3316 3111 3457
3499 3525 3303
3451 3594 3192
3181 3686 2979
3143 3744 3304
3502 3529 3221
3365 3631 3394
3371 3623 2964
3297 3650 3337
3167 3712 3263
3499 3525 3303
3590 3435 3023
3365 3631 3394
3499 3525 3303
3345 3665 3005
2993 3771 3234
3365 3631 3394
3590 3178 3150
3365 3631 3394
3451 3594 3192
2993 3771 3234
3395 3583 3332
3409 3559 3334
3590 3435 3023
3338 3593 3402
3451 3594 3192
3499 3525 3303
3095 3776 2952
3226 3665 3309
3502 3529 3221
3401 3011 3369
3502 3529 3221
3167 3712 3263
3143 3744 3304
3428 3049 3342
3537 3451 3039
3316 3111 3457
3499 3525 3303
3371 3623 2964
3345 3665 3005
3368 3647 3323
3561 3445 3065
3226 3665 3309
3368 3647 3323
2993 3771 3234
3365 3631 3394
3399 3595 3311
3617 3417 3086
3365 3631 3394
3502 3529 3221
3368 3647 3323
2947 3836 3193
3365 3631 3394
3502 3529 3221
3365 3631 3394
3451 3594 3192
3167 3712 3263
3368 3647 3323
3499 3525 3303
3649 3141 3112
3316 3111 3457
3499 3525 3303
3368 3647 3323
3167 3712 3263
3365 3631 3394
3561 3445 3065
3413 3504 3341
3502 3529 3221
3095 3776 2952
3143 3744 3304
3428 3049 3342
3594 3363 3148
3365 3631 3394
3502 3529 3221
3451 3594 3192
3345 3665 3005
3143 3744 3304
3451 3594 3192
3365 3631 3394
3368 3647 3323
3167 3712 3263
3143 3744 3304
3499 3525 3303
3593 3430 3038
3338 3593 3402
3499 3525 3303
3345 3665 3005
2947 3836 3193
3366 3585 3366
3590 3178 3150
3365 3631 3394
3451 3594 3192
2947 3836 3193
3390 3606 3310
3395 3583 3332
3590 3435 3023
3192 3498 3413
3465 3546 3232
3451 3594 3192
3167 3712 3263
3226 3665 3309
3502 3529 3221
3428 3049 3342
3529 3465 3061
3181 3686 2979
2993 3771 3234
3499 3525 3303
3502 3529 3221
3192 3498 3413
3499 3525 3303
3345 3665 3005
3297 3650 3337
3143 3744 3304
3502 3529 3221
3236 3642 3368
3371 3623 2964
