1995 967.077
18922 17068 17177
18921 17073 16893
18746 16982 17726
18098 18117 17465
17873 17320 18428
17803 17434 18388
17819 18059 17641
18722 17559 16987
18811 17446 16929
17900 17678 18279
17949 17981 17923
18047 18104 17502
18021 17389 18350
18826 17419 17041
18743 17005 17656
18838 17349 17045
18639 17021 17807
18670 17597 17078
18128 18030 17555
17993 17599 18329
18002 17944 17900
18073 17380 18374
17889 17913 18012
18910 17100 17217
18103 18050 17603
18165 17999 17446
17976 17604 18221
18198 17207 18303
18598 17040 17869
18103 17443 18294
18145 18017 17409
17994 17991 17755
18316 17053 18202
18152 17173 18327
18834 17086 17458
17961 17792 18080
18900 17181 17148
18813 17400 17088
18574 17093 17926
18504 17793 17169
18235 17808 17791
18159 17477 18242
18283 18011 17297
18860 17327 17100
18027 17694 18119
18862 17236 17187
18036 17967 17739
17885 18013 17639
18881 17212 17312
18245 17303 18229
17878 17879 18153
18920 17131 17152
18588 17162 17789
18444 17333 17989
18802 17385 17114
17973 17721 18111
18220 17676 17962
18093 18056 17478
17953 17951 17849
18066 17526 18248
18261 17243 18257
18180 17986 17496
18640 17542 17394
18691 17502 17267
18238 17957 17347
18893 17265 17133
18832 17393 17106
18228 17383 18210
18821 17341 17184
18646 17593 17248
18194 17948 17364
18758 17353 17356
18293 17895 17461
18136 17347 18314
18401 17711 17553
18330 17573 17944
18040 17935 17769
18809 17078 17488
18894 17121 17292
18258 17759 17795
18406 17703 17569
18131 17974 17550
18097 17777 17953
18897 17110 17167
18184 17823 17826
18251 17659 17938
18243 17249 18274
18849 17225 17332
18687 17126 17747
18389 17346 17967
18668 17056 17806
18425 17783 17337
18636 17143 17771
18466 17099 18039
18149 17252 18281
18311 17254 18176
18858 17185 17359
18134 17734 17969
18712 17114 17679
18212 17315 18254
18270 17395 18193
18072 17497 18319
18410 17819 17227
18876 17119 17341
18422 17369 17913
18696 17188 17722
18723 17498 17210
18285 17725 17753
18133 17728 17971
18182 17585 18104
18362 17620 17761
18050 17630 18174
18628 17416 17535
18318 17246 18169
18247 17655 17995
18745 17451 17203
18788 17192 17516
18354 17530 17928
18074 17623 18155
18089 17929 17749
18798 17136 17533
18440 17180 18046
18760 17175 17572
18324 17919 17386
18806 17339 17273
18622 17441 17502
18046 17870 17861
18617 17194 17765
18713 17421 17388
18835 17202 17382
18552 17270 17804
18433 17618 17684
18218 17640 18007
18147 17962 17659
18785 17389 17240
18501 17814 17220
18776 17062 17589
18499 17310 17884
18136 17907 17671
18562 17577 17434
18060 17739 18043
18873 17127 17411
18660 17369 17525
18777 17047 17563
18694 17358 17530
18314 17697 17776
18163 17901 17668
18456 17698 17352
18721 17555 17124
18764 17365 17282
18752 17461 17180
18792 17219 17451
18348 17360 18107
18450 17147 18032
18441 17763 17476
18242 17854 17710
18232 17533 18055
18704 17140 17701
18584 17234 17800
18459 17298 17931
18058 17718 18112
18024 17681 18139
18769 17468 17134
18331 17944 17314
18229 17492 18137
18718 17276 17574
18398 17884 17161
18339 17688 17698
