71 3.88827
27001 26057 26786
26653 25427 27141
27038 26128 26770
26362 26793 25937
26840 26482 26237
26740 26021 26900
27189 26182 26153
26000 25368 27404
26508 26490 26365
25803 26765 26319
27487 25633 26280
26924 26242 26655
26846 26758 26020
26433 26154 26881
27042 26211 26471
27703 25204 26029
26092 26854 25969
27459 26266 25540
27296 26053 26483
26874 26357 26495
26000 25368 27404
26324 26841 26005
26362 26793 25937
26271 25893 27020
26776 25785 27067
26408 26816 25814
27149 26203 26489
27362 26176 26284
26822 26184 26796
26620 25762 27072
27155 26510 25649
27042 26042 26570
26856 26027 26795
27335 25873 26629
27552 25452 26066
27491 25933 26189
26874 26357 26495
26846 26758 26020
26371 25762 27095
26928 26138 26757
26797 26369 26526
26901 26457 26397
26620 25762 27072
27182 26375 26264
26738 26221 26694
27108 25972 26578
26323 26588 26304
26653 25427 27141
27649 25375 26163
27741 25201 25886
26228 26832 26171
26590 25791 27008
26359 26737 26135
26000 25368 27404
26362 26793 25937
27032 26414 26411
27080 26387 26315
26704 26774 25781
26459 26539 26462
27120 25773 26804
27461 25984 26362
27054 26684 25917
26836 26263 26532
27363 25733 26479
26324 26841 26005
27550 26067 25407
26530 25530 27309
26696 26074 26954
26547 25399 27155
26000 25368 27404
27380 25861 26470
27054 26684 25917
26689 26491 26311
26496 25713 27200
26649 26405 26450
26532 25951 27008
26261 26183 26808
27393 25486 26646
27063 26442 26399
26846 26758 26020
26620 25762 27072
26471 26254 26726
26547 25399 27155
26584 26493 26314
27189 26182 26153
26408 26816 25814
25979 26689 26290
27368 25446 26739
27514 25576 26519
27180 26380 25952
25939 26900 25831
26807 26007 26882
26070 25164 27370
26437 25618 27208
27082 25946 27007
27617 25169 26664
27406 26183 25704
26439 26547 26264
26037 26667 26375
27558 25511 25865
26602 26480 26594
26852 26064 26786
26286 26096 26973
27708 25509 26028
27527 25514 26593
26163 25678 27247
26740 26021 26900
26323 26588 26304
26900 26582 26163
26192 25961 27125
26977 26166 26659
27017 26014 26597
27015 26120 26579
26509 26242 26629
26741 26198 26562
26361 26132 26812
26208 26106 26822
27254 26006 26423
26737 25686 27036
26727 25767 27027
26709 25610 27067
27010 26158 26442
27130 25874 26439
27088 26168 26428
27148 26041 26341
27296 26054 26247
27249 26152 25853
27223 26085 26284
27296 26054 26247
27260 26081 26128
26365 26124 26796
26602 26157 26766
26773 26152 26737
27019 26042 26529
27311 25534 26546
27306 25733 26522
27311 25534 26546
27162 25782 26562
27287 25655 26574
27287 25605 26606
27189 25869 26442
27195 25743 26487
27187 25743 26628
27157 25823 26618
26872 26347 26446
26905 26081 26684
26867 25958 26714
26669 26313 26498
26778 26445 26327
26894 26457 26273
27168 26259 26193
26661 26208 26542
26569 25351 27120
27562 25260 26030
26183 26685 26156
26253 26592 26104
26206 26690 26099
26978 26223 26409
26927 26246 26410
26387 26489 26387
26080 26521 26346
27120 25412 26760
27100 25510 26764
27120 25660 26660
27284 25930 26258
27393 25727 26121
27304 25922 26015
27395 25672 26130
27414 25655 26204
27325 25907 26275
27432 25854 26112
26187 26804 25990
26520 25517 27228
26296 25524 27306
25998 25219 27323
27259 25776 26420
27259 25776 26420
27259 25776 26420
27087 25827 26462
27354 25838 26267
27312 25818 26292
26929 26400 26247
26819 26375 26396
26936 26316 26382
26988 26366 26255
26951 26311 26270
26988 26366 26255
26989 26180 26301
26934 26431 26209
26936 26316 26382
26622 26388 26334
26656 26675 26015
26767 26634 25556
26263 26695 25864
26600 25158 27070
26532 25669 27057
27183 26128 25888
26331 26749 25460
26331 26749 25460
26201 26759 25653
26290 26678 25733
27086 26263 25617
26937 26377 25869
27021 26262 25705
26922 25881 26880
26822 25564 26965
26922 25881 26880
27071 25345 26892
27050 25929 26611
26807 25806 26920
26822 25564 26965
26922 25881 26880
26307 25816 26984
26888 25896 26806
26778 25678 26995
26980 25847 26696
26961 25875 26751
27067 25919 26456
27021 25729 26792
27045 25485 26796
27035 25526 26777
27021 25729 26792
27052 25737 26704
27077 25685 26646
27052 25737 26704
26972 25675 26793
26288 25863 26909
27050 25929 26611
26307 25816 26984
26843 25668 26939
26382 25830 26972
27554 25118 26044
27554 25118 26044
27554 25118 26044
27272 26156 25672
26022 26624 26225
26022 26624 26225
26414 26364 26588
26556 26417 26432
26556 26417 26432
26544 26358 26552
26286 26464 26543
26593 26383 26409
26546 26465 26508
26573 26387 26382
26559 26241 26588
26805 25923 26760
26852 26031 26700
26852 26031 26700
26065 26052 26830
26065 26052 26830
27661 25328 25961
27436 24888 26548
27436 24888 26548
27521 25506 26345
27424 25108 26540
27514 25121 26442
27405 25382 26458
27382 25324 26499
27436 24888 26548
26142 25666 27174
26707 25986 26771
26697 25890 26879
26620 25895 26808
26555 26006 26877
26615 26485 26132
26460 26521 26114
26773 26510 26121
26854 26514 25709
26853 26565 25763
26343 26566 26023
26094 25933 27047
26094 25933 27047
26094 25933 27047
26094 25933 27047
26914 25937 26648
26926 26034 26590
27118 24956 26586
26582 26545 25318
26105 26759 25893
25957 25108 27274
25593 26348 26513
27511 25451 26101
25659 26453 26484
26181 26691 25468
26068 25368 27261
26876 26389 25580
26297 25164 27157
25871 25505 27142
27272 26053 25648
26151 25261 27205
26176 24980 27177
26428 26615 25989
25957 25108 27274
26529 26660 25823
27111 26184 25481
26770 26501 25763
26241 26588 26059
25915 26585 26134
27186 26067 25823
