23652 1981.58
17177 17195 17759
17008 17579 17574
17095 17498 17528
16765 17501 17855
16733 17452 17954
17132 17018 17789
17162 17366 17428
16685 17588 17788
16984 17431 17777
16708 17704 17431
16767 17603 17706
16782 17430 17942
16731 17381 17981
16821 17640 17572
16869 17657 17406
16739 17664 17535
16838 17520 17770
17035 17390 17751
16790 17263 18009
16683 17653 17622
16915 17213 17945
16884 17446 17826
16852 17235 17983
16922 17591 17594
16676 17199 18028
16621 17339 18023
16932 17239 17930
17035 17559 17483
17095 17260 17711
16908 17560 17662
16930 17420 17813
17023 17476 17671
17041 17264 17779
17119 17386 17601
16924 17495 17719
16941 17224 17904
16898 17338 17888
16854 17546 17724
17111 17465 17482
16784 17623 17638
16718 17184 18022
16837 17372 17918
17140 17324 17510
16774 17295 18006
17123 17334 17628
17037 17490 17625
16968 17225 17842
16853 17615 17584
17088 17399 17629
16591 17623 17746
16589 17517 17886
16714 17540 17802
16974 17520 17640
16627 17698 17474
16981 17177 17833
16870 17333 17922
16864 17230 17972
17048 17328 17749
17008 17100 17810
17026 17112 17795
16623 16853 18148
16541 17731 17638
17202 17045 17327
15885 16215 16897
15957 16279 16698
16185 16072 16725
16332 17098 16960
16188 16488 17422
16188 16563 16809
16415 16827 16879
15822 16591 16770
15969 16668 16936
15671 15809 16499
16083 16515 16804
16076 16294 16379
16239 16249 16783
16119 16368 17129
16296 16658 17015
16079 16665 16945
16072 16361 16576
15980 16810 17143
15734 16274 16239
15283 15619 16095
16278 16758 16741
15755 16034 16607
16006 16310 16899
15675 16032 16408
16060 15857 16743
16306 16579 16706
15896 15779 16421
16411 16533 17073
15566 15885 16141
15942 16292 16860
16085 16729 17152
16538 16957 16937
16090 16819 17100
15884 16578 17003
16087 16487 16867
15838 16428 16932
15944 16243 16592
14968 15405 15539
16273 16631 16920
15604 15899 16224
16208 16465 16659
16282 16827 17086
16305 16489 17105
15746 16265 16295
15827 16240 16630
16004 16146 16838
15693 15732 16374
15839 15891 16533
15905 16294 16418
16276 16547 17012
16088 16489 17010
16141 16554 16800
16082 16670 16795
16257 16826 16703
16427 16916 17265
15763 15783 16669
15963 16450 16763
15870 15943 16504
16027 16449 16953
15812 16482 16812
15707 16518 16662
