14913 300.056
17384 16875 16787
16246 17698 17089
16845 16855 17693
16284 17628 17202
16384 17411 17466
17287 16964 17234
16920 17067 17519
17203 17345 16760
16357 17637 17120
16488 17481 17427
17107 16735 17549
17287 16964 17234
16953 16786 17613
17137 17289 17320
17048 17316 17182
16890 17481 16642
16371 17495 17409
17161 17395 16727
16415 17246 17565
17048 17316 17182
16488 17481 17427
16593 17423 17377
17183 16731 17481
17337 16800 17202
16415 17246 17565
17211 16751 17407
16905 17432 16690
16279 17608 17202
16945 16929 17541
17247 16859 17321
16384 17411 17466
17078 17411 16827
16279 17608 17202
16801 17229 17407
16854 17235 17395
17321 17156 17099
16449 16960 17627
17058 17222 17343
17137 17289 17320
16660 17521 16666
16259 17439 17461
17200 17249 17168
17054 16733 17594
17200 17249 17168
16675 17509 16654
16371 17495 17409
17155 16690 17538
17278 17243 16548
16375 17138 17596
17183 16731 17481
16890 17481 16642
16900 17385 17232
16593 17423 17377
17219 17347 16714
16300 17389 17527
16942 17428 16500
16371 17495 17409
16558 17457 17435
17092 16771 17500
17322 16687 17278
17054 16733 17594
17236 16993 17273
17161 17395 16727
16357 17637 17120
16300 17389 17527
17151 17156 17295
16958 16807 17590
17137 17289 17320
16395 17557 17102
17137 17289 17320
17058 17222 17343
17331 17074 17118
16901 16736 17655
17164 16833 17457
16955 17377 17113
16686 17448 17237
16693 17302 17456
17273 17161 17092
17025 16936 17520
17219 17347 16714
16295 17652 17071
16488 17481 17427
17054 16733 17594
17287 16964 17234
16918 16713 17628
17137 17289 17320
17048 17316 17182
16890 17481 16642
16558 17457 17435
17219 17347 16714
16300 17389 17527
17078 17411 16827
16900 17385 17232
16488 17481 17427
17164 16678 17494
17311 17234 16541
16415 17246 17565
17183 16731 17481
16890 17481 16642
16279 17608 17202
16746 17195 17551
17247 16859 17321
16846 17158 17517
17161 17395 16727
16386 17612 17157
16990 17195 17347
17137 17289 17320
17311 17234 16541
16415 17246 17565
16974 17301 17240
17137 17289 17320
16386 17612 17157
16384 17411 17466
17200 17249 17168
17054 16733 17594
17200 17249 17168
16660 17521 16666
16371 17495 17409
17155 16690 17538
17278 17243 16548
16918 16713 17628
17164 16833 17457
17078 17411 16827
16890 17481 16642
16800 17332 17344
17278 17243 16548
16384 17411 17466
17078 17411 16827
16279 17608 17202
16693 17302 17456
16854 17235 17395
17290 17103 17149
16746 17195 17551
17211 16751 17407
16942 17428 16500
16284 17628 17202
16300 17389 17527
17247 16859 17321
16746 17195 17551
17137 17289 17320
16686 17448 17237
16900 17385 17232
17164 16833 17457
17353 16717 17182
16789 16866 17680
17164 16833 17457
16900 17385 17232
16558 17457 17435
16571 17439 17429
17241 17167 17131
17025 16936 17520
17219 17347 16714
16386 17612 17157
16488 17481 17427
17155 16690 17538
17309 16766 17208
17054 16733 17594
17173 17055 17382
17161 17395 16727
16890 17481 16642
16371 17495 17409
17161 17395 16727
16415 17246 17565
16955 17377 17113
16558 17457 17435
16488 17481 17427
17155 16690 17538
17321 17156 17099
16499 17159 17587
17183 16731 17481
16942 17428 16500
16279 17608 17202
16920 17067 17519
17247 16859 17321
16693 17302 17456
17161 17395 16727
16279 17608 17202
16855 17204 17463
17058 17222 17343
17321 17156 17099
16868 16919 17630
17137 17289 17320
17137 17289 17320
16675 17509 16654
16384 17411 17466
17200 17249 17168
17107 16735 17549
17200 17249 17168
16890 17481 16642
16279 17608 17202
17060 16902 17479
17235 17326 16701
16456 17069 17608
17164 16678 17494
16747 17416 16921
16900 17385 17232
16558 17457 17435
17235 17326 16701
16300 17389 17527
17078 17411 16827
16371 17495 17409
16593 17423 17377
16999 17009 17461
17322 16687 17278
17018 16747 17608
17211 16751 17407
17078 17411 16827
16386 17612 17157
16300 17389 17527
17182 17139 17220
17018 16747 17608
17200 17249 17168
16660 17521 16666
17137 17289 17320
17137 17289 17320
17356 17141 16550
16868 16919 17630
17058 17222 17343
17137 17289 17320
16395 17557 17102
16855 17204 17463
17273 16756 17315
16888 17177 17447
17161 17395 16727
16243 17678 17136
16259 17439 17461
17025 16936 17520
17273 16756 17315
16953 16786 17613
17173 17055 17382
17078 17411 16827
16890 17481 16642
16371 17495 17409
17219 17347 16714
16415 17246 17565
17078 17411 16827
16686 17448 17237
16686 17448 17237
17183 16731 17481
17356 17141 16550
16300 17389 17527
17211 16751 17407
16890 17481 16642
16279 17608 17202
16840 17060 17540
17211 16751 17407
16355 17352 17516
17078 17411 16827
16386 17612 17157
16784 17371 17360
17091 17053 17400
17337 16800 17202
