13388 1501.58
26048 25244 25476
25900 25334 25462
26016 25402 25351
25762 25331 25491
25880 25550 25192
25836 25501 25337
25767 25235 25558
26044 25459 25217
26070 25199 25451
25986 25144 25513
25760 25532 25280
25873 25111 25571
25712 25499 25357
25901 25064 25577
26007 25318 25387
25954 25507 25210
26063 25397 25207
25698 25025 25651
26094 25180 25397
25854 25396 25402
25690 25419 25424
26099 25150 25385
25842 25514 25301
25723 25107 25613
26103 25214 25203
25972 25482 25242
25858 25231 25502
25905 25168 25522
25698 25144 25588
25750 25182 25568
25885 25364 25412
25684 25381 25455
26083 25225 25319
26114 25037 25217
26052 25291 25318
26069 25324 25219
25793 25088 25590
25816 25201 25529
25855 25520 25255
25766 25411 25396
26055 25262 25362
25905 25533 25183
25722 25383 25438
25750 25101 25603
26023 25428 25256
25963 25432 25305
25700 25059 25624
26008 25267 25404
25950 25476 25252
26077 25246 25264
26035 25340 25275
25992 25431 25294
25643 25244 25555
25943 25377 25364
25953 25175 25494
26102 25166 25238
25928 25190 25487
25933 25110 25516
25912 25371 25370
26145 25345 25100
25587 24978 25673
25742 25583 25120
26145 25345 25100
25659 24951 24996
25663 25064 25055
25662 24792 24961
25678 25126 25035
25695 24921 25052
25694 25120 25003
25710 24890 25111
25499 24858 25016
25644 24939 24866
25576 25256 25168
25606 24753 25230
25494 24781 24888
25682 24805 25067
25286 24637 24951
25481 24798 24999
25787 25079 25102
25631 25091 25085
25668 24907 25016
25767 24986 25073
25815 25060 25005
25495 24714 25102
25365 24852 24935
25695 25053 25080
25817 25090 25193
25333 24603 24937
25567 24928 25119
25687 24962 25282
25800 24882 25208
25414 24772 25031
25589 25055 25116
25293 24866 24922
25701 24979 25108
25595 24896 24836
25665 24889 25001
25121 24734 24883
25770 24864 25092
25743 25035 25205
25807 25026 25012
25702 25068 24852
25574 24787 25039
25782 24989 25227
25432 24784 24907
25482 24885 25097
25702 24876 25313
25759 25054 25202
25530 24946 24902
25481 24886 25070
25500 24944 25246
25768 24896 25131
25416 24924 25106
25488 24881 24822
25609 24811 25203
25678 24968 25012
25352 24741 24938
25356 24897 25185
25719 25094 25221
25418 24945 24956
25608 24838 24952
25455 24891 24849
25738 25113 25167
25744 25178 25036
25564 24900 25114
25550 24933 24935
25301 24791 24876
25344 24799 24813
25554 25000 25164
25326 24815 25162
25656 25001 25162
25597 25032 24957
25092 24793 24867
25756 25080 24972
25476 24835 24938
25750 25099 25084
25376 24942 25084
25920 25325 25338
25794 25046 25161
25600 25215 25136
25780 25176 24992
25325 24765 24715
25621 24754 24943
25487 24932 24819
25593 24868 25103
25606 24957 24936
25805 24855 25131
25423 24903 25033
25559 25015 25073
25374 24940 25089
25504 24882 25004
25610 24979 25037
25540 24792 24889
25640 24736 24816
25688 25183 25048
25644 24934 25045
25668 24945 24885
25462 24721 25041
25804 25219 25172
25763 25055 25070
25622 24836 25076
25279 24798 24931
25736 24930 25110
25728 24934 25305
25626 25035 25288
25523 24979 25031
25359 24964 24916
25673 25075 25034
25800 25111 25357
25753 25008 24990
25655 25010 25095
25686 25045 25145
25793 24945 25099
25767 25020 25189
25459 24948 25113
25523 25003 24980
25297 24795 25037
25377 25029 24956
25726 25110 25094
25542 25002 25165
25561 25077 24969
25675 25054 25209
25615 25007 25086
25400 24806 25025
25578 24770 24944
25801 25115 25082
25680 24895 25224
25831 25006 25191
25670 24806 25071
25694 25109 25222
25555 24929 24884
25666 25016 25132
25847 25081 25137
25704 24982 25092
25447 24739 24914
25545 24865 25042
25677 25103 25270
25618 25025 25204
25479 24839 25037
25567 24989 25118
25697 24964 25160
25642 24964 25017
25549 24765 25013
25805 25164 25379
25692 24916 24992
25477 24861 24909
