32884 2041.26
8315 8997 8734
8780 8975 8327
8661 9048 8526
8607 8948 8656
8355 9131 8569
8926 8711 8271
8561 9093 8502
8674 8941 8599
8723 8714 8627
8739 8830 8574
8816 8671 8544
8879 8797 8349
8461 9059 8618
8429 9152 8467
8326 8768 8817
8466 9137 8442
8635 8820 8663
8537 9111 8384
8326 9112 8609
8704 8973 8513
8525 8700 8773
8599 8651 8713
8777 8917 8465
8858 8910 8420
8365 9021 8677
8539 8811 8721
8377 8930 8735
8282 9178 8290
8882 8847 8283
8689 8849 8622
8767 8816 8523
8330 9168 8420
8837 8651 8513
8377 9161 8458
8542 8746 8744
8708 9005 8337
8467 9000 8669
8302 8833 8777
8903 8763 8272
8680 9032 8424
8839 8810 8446
8663 9059 8443
8401 8759 8790
8853 8935 8413
8497 8949 8680
8279 8599 8847
8308 8912 8750
8536 9068 8568
8432 8786 8774
8829 8940 8426
8348 8655 8824
8538 8986 8636
8265 8712 8834
8577 9040 8570
8587 8836 8679
8433 8854 8736
8632 9082 8325
8523 8572 8790
8602 9088 8390
8163 8495 8868
8163 8495 8868
8150 9217 8092
8944 8618 8234
8198 8637 8329
8554 8743 8178
8272 9011 8366
7916 8463 8338
8508 8765 8294
8276 8836 8199
8048 8814 8277
8320 8833 8404
8216 8710 8464
8407 8701 8327
8065 8679 8320
8482 8815 8173
7913 8510 8265
8312 8890 8412
8506 8563 8345
8028 8723 8293
8410 8756 8319
8106 8601 8302
8408 8846 8364
8014 8689 8373
8317 8842 8209
8524 8877 8249
8056 8537 8264
8517 8857 8235
8507 8621 8314
8413 8710 8212
8214 8747 8283
8064 8899 8448
8215 8743 8468
8213 8740 8386
8114 8575 8110
8373 8846 8453
8230 8676 8311
8097 8644 8330
8221 8772 8400
7896 8398 8181
8352 8704 8397
8369 8655 8386
8569 8764 8352
8325 8971 8242
8382 8663 8153
7799 8231 8151
8228 8701 8464
8342 8759 8458
8476 8535 8125
8239 8725 8381
8017 8632 8178
8367 8305 8004
8030 8469 8147
7912 8170 7949
8329 8576 8045
8376 8469 7943
8323 8765 8340
8180 8608 8467
8469 8651 8112
8353 8663 8117
7663 8042 7949
8404 8805 8324
8501 8877 8397
7817 8352 7876
8360 8851 8336
8305 8852 8325
8296 8751 8394
8102 8611 8266
8305 8751 8321
8247 8712 8353
8206 8935 8239
8428 8801 8369
7754 8155 8180
8205 8744 8162
8262 8944 8520
8420 8271 8097
8000 8523 8239
8492 8544 8025
8082 8383 8313
7928 8355 8037
8476 8824 8364
8366 8554 8202
8147 8685 8413
8229 8706 8358
8235 8999 8317
8428 8830 8474
8358 8454 7984
8299 8669 7871
8076 8832 8336
8177 8574 8260
8000 8565 8138
8220 8598 8361
8333 8680 8525
8078 8619 8224
8222 8735 8238
8137 8619 8400
8381 8808 8277
8480 8868 8183
8168 8667 8456
7830 8558 8143
8214 8835 8240
8226 8729 8100
8242 8795 8441
7741 8232 8187
8101 8621 8173
7571 8168 8107
8073 8461 8324
8309 8790 8330
7961 8689 8165
8254 8817 8260
8449 8667 8061
8319 8906 8420
8337 8608 8248
8526 8827 8049
8211 8805 8075
8312 8425 8174
8468 8899 8381
7861 8422 8244
8543 8866 8226
8478 8617 8090
8285 8906 8246
8154 8587 8114
8158 8582 8172
8061 8790 8139
7905 8471 8192
8328 8936 8311
8233 8634 8230
8316 8653 8333
8296 8665 8344
8347 8697 8359
8056 8791 8362
8322 8476 8209
8435 8899 8370
8164 8849 8337
8145 8720 8311
8245 8509 7985
8412 8571 8029
8206 8600 8363
8042 8722 8494
8096 8495 8187
8188 8743 8348
8032 8682 8305
8205 8697 8249
8273 8807 8192
8227 8489 8236
8172 8775 8214
7960 8243 8101
8402 8608 8270
8356 8852 8393
7937 8352 8144
8119 8731 8332
8453 8797 8201
7924 8212 8134
8138 8558 8025
7999 8547 8325
8129 8735 8343
7852 8280 8122
8118 8605 8021
8084 8488 8083
8206 8767 8534
8458 8655 8167
8246 8830 8421
8331 8703 8267
8096 8653 8269
8300 8783 8377
8363 8420 8151
8574 8814 8247
8218 8757 8335
8254 9075 8238
8290 8649 8204
8201 8774 8426
7832 8459 8134
8130 8506 8365
7869 8433 8258
8212 8732 8305
8325 8779 8394
8605 8613 8155
7922 8495 8323
8608 8717 8257
8315 8591 8131
8311 8732 8237
7614 8312 7775
8165 8692 8354
8046 8612 8316
8005 8469 8039
8069 8800 8231
8288 8798 8204
8109 8711 8184
8117 8729 8483
8439 8610 8365
8115 8790 8515
8215 8789 8263
8242 8752 8131
8436 8708 8264
8185 8703 8464
7894 8435 8216
7958 8639 8502
7979 8499 8315
8193 8720 8327
8285 8811 8256
8280 8772 8373
8215 8659 8320
8193 8897 8214
8198 8754 8397
8631 8452 8063
8409 8804 8105
8106 8031 7951
8352 8802 8404
8228 8271 7917
8369 8651 8159
8296 8624 8122
8301 8721 8404
8580 8811 8360
8639 8512 8191
8200 8752 8184
8038 8782 8427
8282 8721 8193
8224 8795 8397
8113 8645 8182
8258 8784 8166
8030 8530 8182
8386 8809 8321
7958 8409 8327
8127 8552 8406
8246 8671 8324
8106 8770 8329
7892 8496 8003
8084 8507 8393
8085 8477 8415
8144 8821 8418
8493 8608 8247
8488 8511 8009
8092 8599 8109
8318 8913 8271
7784 8310 8312
8342 8776 8380
8467 9033 8440
8232 8741 8281
8263 8703 8292
7903 8460 8123
8345 8714 8272
8070 8650 8146
7971 8445 8148
7861 8408 8366
7965 8368 8218
8231 8778 8273
8199 8603 8276
8197 8720 8201
8297 8610 8156
8028 8674 8268
8336 8525 8339
8523 8816 8265
8181 8693 8361
8398 8415 7980
8253 8801 8417
8200 8734 8463
8331 8643 8511
8149 8829 8243
7867 8526 8223
8507 8757 8184
8108 8640 8091
8337 8580 8279
8168 8841 8263
8442 8660 8371
8686 8716 8227
8099 8930 8367
8368 8302 7999
8135 8184 8137
8320 8638 8298
8137 8761 8312
8418 8743 8305
8333 8856 8293
8338 8769 8392
8271 8744 8362
8354 8648 8404
8441 8651 8250
7891 8349 8093
8136 8732 8398
8286 8723 8290
8635 8769 8355
8576 8471 8260
8418 8717 8006
7956 8475 8228
8244 8863 8191
7954 8346 8181
8428 8477 8107
8317 8625 8403
8087 8735 8461
8533 8797 7984
8326 8589 8277
8063 8662 8471
8202 8813 8294
8351 8509 8205
8652 8699 8383
8362 8748 8216
7993 8729 8238
7806 8233 8021
8136 8491 8273
8126 8702 8396
8564 8666 8192
8037 8513 8337
8276 8711 8192
8015 8801 8250
8094 8705 8274
8266 8796 8393
8468 8696 8284
8349 8560 8101
8315 8764 8309
8067 8434 8290
7976 8442 8177
8194 8813 8445
8087 8862 8335
8375 8654 8079
8399 8904 8406
8228 8674 8212
8465 8668 8176
8115 8845 8204
8341 8701 8418
8144 8633 8210
8236 8829 8079
8380 8830 8260
8278 8729 8344
8121 8880 8246
8085 8820 8237
8481 8674 8211
8582 8675 8313
7586 7600 7878
8204 8394 8089
8254 8593 8242
8297 8637 8380
7997 8373 8349
7869 8352 8057
8075 8495 8230
8048 8757 8334
7854 8380 8391
8147 8783 8232
8116 8637 8370
8513 8517 8161
8511 8804 8306
8331 8691 8348
7850 8527 8263
8286 8503 7949
7921 8237 8233
8183 8760 8290
7912 8578 7809
8321 8671 8290
8014 8827 8339
8057 8734 8392
8281 8583 8021
8315 8744 8464
8414 8795 8298
7782 8002 8123
8267 8826 8280
8531 8545 8318
