3340 1323.29
15959 17072 16968
15906 17550 18517
14619 16559 18989
17725 17155 15718
16188 17109 18184
15840 17244 16047
16975 15988 16423
17556 16928 15147
15802 16246 19410
17811 16320 18049
17047 17052 14302
16785 15504 16711
15126 16200 19078
16674 18027 15946
15024 16886 16950
16410 17930 16412
18159 15409 16238
17815 15851 16700
16789 15863 19066
17040 17662 17755
16337 16048 17966
16979 18444 15563
15886 17774 17735
15231 18215 15878
15048 16222 18541
15700 18679 16234
16394 16962 18256
17206 17843 15532
14925 17582 18490
18263 15387 15167
14930 15828 18919
16230 18379 15881
16053 18686 15654
16133 17596 17892
15829 15176 18705
15857 16795 17391
16249 17878 18043
14848 15233 16846
15625 16101 18860
15832 17598 18008
17408 16235 16727
15440 17295 17905
15004 16708 18923
17580 15399 17981
16514 16695 16808
17534 16185 16844
16658 15967 18823
15208 17135 18791
17646 16612 16216
16663 17553 17553
17271 17810 16970
16019 17469 17350
17348 16343 17352
18068 17960 15554
17335 18025 16029
17114 15455 13479
16849 17066 18118
15418 16839 17097
16327 17219 17999
16491 18330 15873
16191 18238 17199
17338 16001 17560
15606 16406 17066
16509 16938 18027
17726 17430 16229
16773 16167 17000
14628 17442 18492
18244 16714 15221
14924 18003 16824
16032 18489 15407
16886 17053 16789
17034 17826 17499
17618 17155 15826
15086 16658 19077
17077 18093 16177
16029 17989 17397
14171 14079 17169
17370 15818 18020
15322 18286 17142
16490 16747 18230
18124 16754 16906
17497 17457 15295
15593 16115 19038
17402 16705 18188
16233 18151 17098
18303 16178 16354
15526 18342 16717
16947 18267 16638
18497 16262 15983
14648 16012 18079
18164 17061 16388
16028 17103 18173
15096 18613 15965
15231 18225 14994
17519 16754 17783
17763 16863 15912
16651 18268 17504
15395 16182 17220
17632 17717 15470
15843 18235 15555
17067 16286 18082
16200 17705 17540
15936 17190 17921
15620 17131 18361
16031 17387 18220
17497 17317 16216
15775 16045 18628
17784 16470 17583
16278 17452 17239
16923 17839 15601
17795 16659 17080
16217 16753 17131
15949 17939 17515
15465 16723 16887
17670 17831 16213
16290 17792 16594
16587 16831 18787
16181 16017 18604
16742 17187 18093
15877 17705 17746
15664 18286 16521
15176 17803 16883
17077 15684 17384
17947 15931 16947
18357 16487 16432
17094 16247 18462
15566 17462 18345
16361 17728 15374
17414 16083 17076
16126 18882 16477
16225 16061 18367
17367 16636 18239
17053 18106 15174
16998 17329 16952
16594 17113 17439
16499 18478 16471
15766 16648 18566
15919 18597 15398
15275 17636 17372
17990 16872 16643
17095 16670 18376
16650 17698 17097
17610 15881 14982
16695 15526 18959
15947 15963 18773
16594 17321 15498
18047 16663 16257
17501 16165 17451
16324 15212 17819
16589 17686 17041
16095 18227 16654
15374 16679 19129
15351 15594 18659
16543 17065 18569
17391 16080 15846
16221 17832 16924
17675 16078 17837
15859 18610 15291
14589 17026 16379
17286 16540 16335
16367 15636 18043
16058 17487 16090
14783 16128 19042
18003 16934 16191
17715 16689 16657
17085 17448 16990
16351 15951 17290
15273 17575 18141
17051 17376 15578
17006 17559 17146
18076 16408 16956
16418 17952 14688
15974 17625 16444
16154 16732 17712
15196 16041 17463
16517 18225 16956
15206 15223 18408
15116 14532 17686
17073 16077 16030
16958 18448 15973
15902 17033 18546
14211 16481 18074
15624 17182 17376
16288 17807 17212
16138 17666 16839
16350 17701 18075
18019 16557 17436
16111 17784 17675
16045 18056 16465
16592 15034 17652
16374 16620 17527
16293 15513 17406
15278 17564 18286
16794 17426 16162
17791 17541 15008
15890 18347 17212
15670 17375 18411
15303 18116 17603
17268 15103 16792
16875 16781 16153
15926 17403 18437
15781 17902 16490
16715 17135 17360
15284 17460 18739
15720 18019 16770
18553 16300 16756
17146 18210 15446
18084 16309 16778
16173 16070 18842
17046 18487 15439
17291 15929 18225
16082 17195 15397
15657 17324 17683
17915 17020 16060
17031 18306 15879
15755 18098 17683
16485 16584 17624
16354 14927 16984
16580 15940 16347
16063 17292 16841
15559 18023 17219
16132 18190 17479
18351 15632 16364
15518 18408 16061
16650 17974 15449
16930 16928 17014
17500 15907 17397
16276 18604 15188
16540 16994 18001
17072 17815 16259
17403 16591 18083
17120 17791 14684
16117 17869 16836
15843 17817 17891
17401 16321 17389
15285 18125 17017
15879 17526 17919
17026 17694 17191
15841 15976 16312
16690 18454 15753
16820 16655 18247
15387 16203 19226
15047 17700 17035
16870 17953 16656
17077 17256 17552
15437 16752 18172
16802 16182 18783
17127 17218 14978
18010 16352 16733
16372 17527 16666
15305 17402 18073
15662 16373 19164
16724 18436 15379
16080 15941 17012
16188 17295 18576
14726 16861 18304
15586 16972 18563
16472 17667 16970
16698 17065 14741
17703 17934 16184
15728 18070 17136
16297 17213 17548
17085 17164 17749
16037 18001 16446
15661 17151 18772
17032 17398 16672
17705 16022 15748
16656 17643 15949
16422 18240 16131
15938 17642 17799
15834 18470 15962
16435 16180 18824
16402 16987 16723
17475 16932 16440
17495 18180 15908
17067 17283 17979
17212 17579 16088
17263 17368 16635
16470 17268 17306
17385 18295 15911
16145 17421 17482
14023 16822 17324
16015 17137 18365
16391 17815 17089
15933 18534 17369
14855 16653 18643
17026 15812 15931
17061 17817 16639
17551 16122 17951
16060 17558 17851
16992 17686 15842
17126 17873 15048
17704 15952 17980
16382 18255 15917
16119 17209 18467
16971 16930 16837
14517 17502 17217
17494 16361 16539
15454 18270 17187
16705 17817 15522
16424 18306 15886
15997 16838 18478
15566 17547 17312
17495 17608 15650
18077 17246 16839
16692 16250 16405
15973 13756 14645
15359 17873 17828
17692 16359 16207
17045 17198 16805
14243 15533 17775
15634 18140 17456
15281 16964 18620
16876 17654 15094
17795 17970 15892
14576 16726 17864
15823 17067 17632
17833 17346 17441
16621 15786 17975
16700 17773 15552
16659 16681 18681
16182 16085 18598
15388 15607 17992
16154 18185 16504
15684 16849 16935
16992 15619 16981
13892 17029 16867
15397 16897 16398
15707 16206 17980
17604 17443 17224
17297 16816 17903
16414 17755 17274
16271 15973 17074
17165 18220 16621
17467 16429 16244
15888 18347 15297
17811 16608 16404
17144 16436 18513
16429 17324 18493
16622 17733 14940
16791 17533 16658
16602 17248 17932
16503 17979 15920
16078 16886 18901
18058 17175 16452
16242 16737 18362
16521 16981 18798
17473 17957 16490
17347 15957 18205
16742 17723 17455
17338 15257 17484
17165 16810 17230
15377 17591 17753
16262 17123 17747
16432 16827 17564
14927 18029 17530
17444 17110 16909
14899 17936 17367
15605 18114 17619
17206 16924 16967
15580 17278 18011
15598 17833 17732
15888 16778 17344
16233 18011 17680
17615 17331 17384
16411 16642 18620
17974 16038 16739
14936 17953 17699
16895 16110 17742
16826 17343 18475
16701 15920 18243
17196 18167 16720
15991 18552 15991
14753 17698 15939
17008 15927 17399
16225 18226 16337
15016 16512 18342
17187 17951 17021
16443 18228 17562
16557 16508 18321
15766 17096 17750
15682 18528 16542
17512 16903 16486
17500 17995 16454
15759 16832 18618
16060 17664 16188
16782 14159 15658
17584 17242 17405
15874 18310 15972
17293 16476 17958
16170 17851 16297
15080 16761 17490
17551 16147 16602
16393 16141 16596
16836 17271 15465
14548 17067 16800
16957 16017 17757
17815 16894 16762
17911 16234 17229
17103 17222 17220
16875 17758 17038
15053 17603 18183
16220 17438 17919
17830 15974 17258
16452 15848 17796
16122 16872 16905
14825 17170 18486
15771 16423 17682
16552 17167 17141
16648 18532 15441
15888 16903 18743
16021 17350 17950
18274 15680 16425
17120 16450 17150
15987 18609 16275
15345 17951 17988
16377 16940 17341
15047 14410 18076
16232 18139 15510
16748 15875 18028
15833 18566 16977
15691 16908 18510
16300 18407 17393
16525 18124 15494
17149 18432 15331
16824 17693 17340
16508 16063 16965
17198 15814 17423
15713 16853 18994
15819 17447 18009
17266 16024 17263
16884 18430 16715
17645 17578 17222
16519 18009 15851
17425 17647 17014
17533 17078 17039
17272 16422 17810
14876 17000 16751
17162 17313 16798
15382 17929 17708
17747 17446 16445
15918 17369 16175
17496 17038 17261
17602 16314 16906
15711 17141 16856
16041 16549 15328
17589 17700 16354
15699 18716 16827
16194 18020 18084
15514 17053 18628
15424 17921 18234
17114 18163 16289
15760 17349 17900
15535 17416 17213
17648 17078 17486
17096 17180 18000
15614 17995 16381
16059 18268 17350
17636 17618 15845
17015 16675 16532
16470 18081 17257
18356 16715 17087
15134 15471 17806
17349 16843 17146
15332 17390 18362
15955 17960 17957
17561 17814 16720
17563 17510 16701
15388 17497 17446
17031 17879 16335
17591 17512 15484
15981 17748 18035
16003 17409 18593
17447 17409 17061
15226 16116 18521
15080 16113 18252
15957 17750 17930
15001 17606 17982
16040 16237 18057
16283 18030 17409
16491 17106 17243
16888 16542 16888
16352 17568 15437
15965 17078 17424
16885 17725 16269
16681 18286 15708
17379 18041 16001
15546 17871 18340
16539 17108 17822
16186 17118 17987
16797 18519 15778
17334 16605 17966
16351 17999 16846
15910 18273 17862
15392 17549 18713
15000 15941 19049
16711 17426 16346
18523 16614 16183
17329 17970 16138
15992 15798 18116
