46 4.51618
34243 32957 32010
34075 33606 31420
33309 32724 32586
32840 33857 31668
32840 33857 31668
34177 33136 31517
33618 32923 32249
33310 33018 32475
33536 33521 31794
33750 33455 31905
33246 33430 32389
33897 33189 31656
32858 33838 31546
33974 33115 31727
33686 33216 32207
33802 32792 32011
33123 33809 31690
33519 33710 31993
33290 33537 32167
33640 33427 31920
33011 33827 31606
33591 33176 32313
33140 33360 32578
33792 33044 32044
33361 32771 32326
34069 32961 31917
33565 33307 32057
33371 33752 31672
33311 33380 32369
33011 33827 31606
33713 33102 31992
33816 33376 31574
33425 33278 32132
33622 33268 32076
33500 32735 32387
33140 33360 32578
33303 33791 32144
33449 33449 32075
33812 33278 31772
33759 33524 31738
33713 33102 31992
34089 32882 31554
33913 32474 31639
33888 32976 31164
33149 33781 31830
32832 32881 32448
32832 32881 32448
32969 32872 32376
33818 32537 32002
33331 33711 31305
32959 33762 32116
33451 33533 31497
33531 32782 32256
33812 33095 31350
33913 32474 31639
33637 33437 31905
33393 33159 32295
33057 32722 32338
33557 33003 32205
33275 33361 32326
33880 33060 31718
33749 33248 31504
33191 33609 31972
33487 33321 31921
33695 33225 31780
33073 33509 32039
33733 33165 31633
33463 33029 32246
33838 32921 31844
33843 32905 31948
33201 33776 31328
33359 33667 31828
33678 33289 31690
33595 33476 31602
33384 33254 32097
33683 33478 31398
33887 32741 31613
33191 33680 31805
33198 33755 31412
33262 33634 31834
33551 33275 32022
33177 33763 31652
33180 33221 32333
33328 33286 32058
33039 33518 32061
33057 32722 32338
33912 32509 31566
33039 33518 32061
33912 32509 31566
33590 32994 32034
33198 33755 31412
33457 33439 31694
33684 33340 31648
33262 33634 31834
33196 33459 31873
33196 33459 31873
33687 33253 31713
33590 32994 32034
33328 33286 32058
33328 33286 32058
34052 32340 31355
33958 32882 30830
33102 33760 31466
32890 33127 32315
32653 33707 31679
33647 33329 31146
33901 32382 31260
33958 32882 30830
33751 32461 31808
33493 32677 32119
33814 33024 31380
32781 33395 31972
33700 33052 31562
33249 33623 31350
33504 32629 32079
32943 33573 31925
33556 33305 31880
32855 33345 31991
33167 33687 31425
33300 33195 32066
33368 33414 31891
33127 33728 31649
33167 33478 31919
33056 33375 31970
33425 32714 32233
33185 33338 32206
33382 32795 32258
33545 33371 31484
33424 33115 32016
33280 33539 31813
33683 32845 31930
33214 33541 31688
33604 33324 31771
33382 33194 32039
33102 33760 31466
33073 33599 31745
33770 32976 31655
33374 33405 31862
33577 32824 31966
33229 33095 32263
33504 32629 32079
33729 32939 31660
33509 32965 32069
33187 33573 31747
33656 33125 31735
33145 33371 31958
33659 33058 31686
33322 33518 31799
33064 33564 31955
33761 32875 31791
33127 33175 32243
33322 33518 31799
33291 33093 32235
33591 33178 31780
33548 33154 31930
33425 32714 32233
33733 33097 31481
33729 32939 31660
33770 32976 31655
33958 32882 30830
33770 32976 31655
33807 32946 31268
33220 33471 31244
33161 32492 32251
32948 33716 31485
32776 32995 32266
32665 33458 31951
33435 32777 32047
33629 33064 31523
33173 33370 31452
33017 33403 31674
32848 33299 32138
32715 33498 31831
32904 33171 32220
33807 32946 31268
33510 33288 31795
32990 33638 31611
33539 33215 31556
33350 32967 31950
33253 32854 32060
33386 33324 31634
33465 32866 32026
33577 33093 31600
33260 33214 31889
33447 32936 31995
33177 33163 32089
33319 33088 32022
33619 33037 31658
32990 33638 31611
32724 33407 31843
33284 33369 31796
33519 33142 31876
33088 33179 32060
33488 33321 31482
33108 33248 31993
33125 32955 32113
33595 33183 31251
33430 33254 31808
32960 32985 32112
32776 32995 32266
33534 33114 31666
33099 33414 31660
33379 33262 31880
33163 33298 31957
33535 33261 31489
33776 32581 31203
33691 32896 30883
33600 32408 31596
32743 33028 32134
32699 33694 31239
32517 33229 31943
33089 33439 31115
32927 33655 31375
32895 33009 32035
33014 32752 31963
33766 32805 31241
32699 33694 31239
33159 33312 31732
32993 33367 31754
33491 32891 31427
33024 33326 31638
33393 33128 31805
33400 33246 31539
33451 32963 31691
33616 32851 31565
33501 32893 31384
33454 33186 31416
32935 33268 31868
33314 33097 31843
33263 33025 31887
33151 32956 31888
32919 33096 31904
33269 33334 31551
33376 33260 31823
33125 33236 31847
33458 32856 31754
33344 33011 31874
32931 32807 31904
33434 33245 31584
33464 33024 31561
33615 32140 31410
33504 32271 31173
32935 32958 31879
32901 33579 31371
32849 33179 31799
33497 32603 31481
32986 33359 31593
33382 32837 31632
33176 33314 31445
33350 33212 31313
33468 32772 31539
32948 33335 31698
33032 33181 31769
33306 32684 31837
33427 33184 31316
33260 32939 31826
33406 33209 31525
33215 33286 31432
33291 32883 31872
33301 33160 31564
33280 33085 31785
33184 33016 31810
33334 33045 31752
33218 33166 31738
33030 33315 31478
32933 33219 31777
33441 32745 31503
33352 32537 31537
32991 32783 31844
32982 33216 30936
32742 33338 31540
32651 32972 31805
33069 33206 31105
32896 33219 31772
33159 33169 31379
33299 33045 31581
33341 32870 31514
33193 33126 31687
33306 32974 31652
33203 33166 31412
33260 33157 31387
33183 33144 31540
33195 33147 31519
33284 32228 31210
32801 33138 31163
32755 32679 31730
32710 33099 31562
32951 32911 31585
33224 33031 31500
33260 32701 31376
33256 32582 31614
32827 33077 31707
33139 32871 31488
33021 32895 31012
32984 33021 31062
32932 32237 31555
32696 32868 31570
32665 33010 31201
33031 32352 30927
32791 32790 31162
33834 33113 31610
33252 33708 31579
33044 33737 31898
32617 32504 32904
32435 32644 32971
32928 32909 32715
33723 33436 31989
33115 32791 32632
33484 32741 32651
33543 33556 31705
33257 33574 31795
33626 33006 32569
32617 32504 32904
33618 33530 32047
32649 33384 32467
33319 33632 31770
32936 32611 32702
33695 33337 32020
33020 33687 32264
33427 33280 32171
32797 33246 32541
33506 33262 32234
32719 33055 32611
33293 33438 32278
32761 33149 32553
33311 33381 32128
33185 33371 32530
33389 33470 32049
33387 33161 32347
32936 32611 32702
33085 33696 31642
33435 33326 32153
33350 33288 32353
33107 33674 31688
33449 33345 32052
33458 33084 32274
33074 32934 32587
33364 33052 32412
33235 33621 32241
33250 33181 32488
32780 33452 32366
33239 33228 32488
33373 32912 32609
33074 32934 32587
33185 33371 32530
33364 33052 32412
32672 33258 32705
33620 33688 31623
32797 33246 32541
32780 33452 32366
33107 33674 31688
32672 33258 32705
33235 33621 32241
33250 33181 32488
33239 33228 32488
33449 33345 32052
33364 33052 32412
32936 32611 32702
33769 32708 31488
33373 33652 31446
33311 32376 32572
33027 33671 31640
32455 32414 32610
32455 32414 32610
32890 32947 32553
32681 33594 32018
33632 32672 31877
33503 33541 31616
33255 33602 31494
33616 33327 31858
33666 33341 31723
33393 33485 31895
33570 33392 31682
32769 32795 32592
32936 33026 32529
33037 32568 32559
33037 32568 32559
32769 32795 32592
33081 33203 32394
33489 32986 32343
33655 33317 31756
33130 33259 32273
33128 32871 32446
33434 33096 32233
33342 33242 32153
33597 32836 32499
32943 33429 32170
33580 32992 32065
32917 33596 31932
