117482 2040.36
8670 8618 8820
8723 8541 8832
8476 8722 8807
8735 9114 8346
8695 8796 8672
8453 9230 8399
8518 9032 8575
8899 8725 8627
8811 8811 8617
9015 8569 8468
8986 8774 8427
8490 9141 8467
8428 9127 8528
8725 9215 8258
8814 8584 8698
9118 8580 8340
8808 8843 8566
8960 8696 8528
8604 9173 8374
8667 9020 8473
8437 8842 8724
8702 9043 8430
8588 9248 8306
8563 8744 8753
9063 8612 8379
8825 8946 8412
8869 8676 8647
8916 8774 8513
8671 8703 8742
8916 8932 8321
9004 8902 8257
8869 9119 8203
9122 8652 8258
8512 8961 8635
9013 8945 8214
8537 9289 8197
8734 8918 8498
8776 9130 8267
8821 9179 8204
8916 8997 8235
8642 9214 8326
9087 8902 8157
8484 8531 8854
8907 8828 8418
8857 8956 8365
8645 8919 8546
8524 8854 8680
8612 9263 8234
8920 8651 8615
9052 8780 8263
8604 8436 8868
9069 8709 8298
8549 8968 8588
9012 8753 8370
8725 8652 8720
8424 8994 8646
8759 8540 8748
8957 8554 8571
8380 9046 8632
8401 9351 8125
8308 8390 8906
8401 9351 8125
9135 8582 8279
8155 7962 8471
8469 8035 8266
8427 8065 8307
8449 8521 8562
8293 8290 8272
8368 8273 8512
8669 8399 8587
8643 8295 8498
8524 8292 8449
8353 8078 8223
8373 8225 8231
8455 8127 8572
8626 8293 8479
8485 8306 8317
8454 8182 8392
8463 8520 8288
8304 8284 8239
8448 8146 8655
8347 8172 8344
8423 8231 8525
8620 8396 8268
8350 8267 8352
8469 8561 8429
8379 8369 8622
8558 8399 8420
8488 8621 8327
8465 8504 8593
8768 8557 8174
8307 8263 8170
8389 8378 8546
8408 8274 8524
8530 8307 8536
8231 8553 8442
8503 8006 8497
8579 8476 8535
8447 8135 8536
8507 8270 8764
8549 8047 8411
8239 8249 8211
8384 8426 8538
8575 8482 8615
8276 8423 8231
8154 8354 8342
8496 8406 8509
8536 8176 8068
8195 8315 8505
8452 8373 8494
8451 8203 8368
8389 8379 8580
8495 8190 8313
8433 8393 8479
8350 8554 8351
8542 8255 8492
8322 8150 8444
8321 8307 8324
8003 7948 8052
8324 8115 8604
8748 8392 8389
8453 8144 8576
8372 8091 8370
8561 8143 8433
8288 8359 8316
8300 8389 8576
8243 8296 8645
8650 8392 8474
8534 8383 8577
8217 8204 8464
8342 8399 8293
8551 8306 8630
8607 8141 8206
8629 8276 8369
8287 8217 8567
8322 8490 8535
8431 8411 8481
8325 8300 8487
8682 8410 8205
8235 8161 8384
8257 8179 8546
8392 8080 8295
8541 8469 8529
8363 8122 8559
8410 8481 8564
8732 8457 8248
8403 8332 8552
8343 8249 8263
8321 8231 8360
8341 8022 8372
8467 8379 8622
8591 8412 8396
8564 8232 8318
8401 8247 8251
8449 8354 8397
8349 8273 8131
8417 8152 8257
8454 8225 8348
8510 8379 8526
8461 8368 8515
8711 8153 8340
8529 8415 8435
8502 8446 8421
8549 8322 8528
8534 8371 8479
8503 8439 8483
8249 8354 8390
8573 8316 8672
8435 8419 8411
8776 8180 8383
8488 8342 8450
8430 8276 8539
8354 8412 8651
8391 8469 8527
8543 8566 8609
8401 8303 8516
8388 8556 8429
8131 8157 8471
8527 8224 8193
8780 8296 8407
8425 8355 8443
8710 8117 8630
8390 8360 8441
8336 8204 8195
8281 8229 8470
8514 8536 8319
8547 8289 8296
8515 8440 8417
8481 8343 8176
8412 8145 8355
8327 8254 8650
8628 8186 8305
8485 8029 8088
8500 8501 8645
8384 8578 8604
8405 8236 8455
8429 8329 8289
8358 8241 8281
8511 8228 8448
8710 8427 8568
