64412 2280.89
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17147 18034 17861
17102 17780 18527
17774 17866 18032
17957 17322 17973
17793 17762 18101
17664 17252 18600
17234 17548 18675
17336 17644 18647
17757 17281 18586
17178 17763 18557
17390 17830 18438
17291 17766 18543
17451 18029 18111
17270 17715 18569
17481 17839 18396
17197 17860 18491
17433 17459 18697
17369 17620 18612
17356 18003 18206
17408 18020 18152
17687 17358 18563
17868 17412 18379
17731 17784 18188
17218 17993 18342
17633 17330 18590
17640 17291 18618
17522 17799 18407
17446 17936 18262
17627 17914 18200
17719 17817 18180
17307 17754 18529
17257 17967 18383
17771 17740 18135
17912 17528 18286
17562 17388 18632
17662 17305 18582
17399 17987 18294
17881 17483 18298
17500 17969 18145
17897 17676 18211
17785 17646 18272
17942 17455 18254
17920 17602 18160
17656 17851 18170
17513 17379 18666
17804 17628 18214
17497 17693 18496
17931 17398 18278
17955 17316 18340
17593 17922 18225
17540 17449 18610
17814 17560 18285
17675 17805 18302
17683 17762 18242
17530 17703 18444
17447 17883 18343
17549 17962 18220
17551 17542 18513
17473 17775 18422
17462 17749 18451
17476 17557 18549
17415 17639 18576
17744 17372 18507
17853 17444 18327
17617 17428 18486
17586 17608 18464
17464 17586 18559
17748 17494 18446
17350 17927 18296
17900 17399 18356
17305 17675 18601
17619 17499 18472
17728 17590 18336
17705 17407 18476
17636 17622 18428
17416 17455 18713
17352 17543 18688
17555 17848 18331
17697 17950 18104
17582 17369 18532
17570 17669 18460
17710 17855 18138
17613 17653 18414
17589 17689 18453
17504 17895 18288
17796 17511 18361
17547 17946 18250
17697 17633 18373
17847 17438 18335
17857 17431 18341
17720 17671 18316
17339 17728 18519
17516 17429 18627
17714 17699 18349
17841 17440 18373
17474 17897 18316
17512 17875 18314
17683 17471 18478
17505 17519 18535
17671 17565 18455
17422 17697 18454
17834 17544 18307
17606 17568 18508
17825 17396 18420
17563 17576 18492
17763 17485 18386
17650 17649 18354
17767 17463 18385
17688 17516 18439
17830 17600 18227
17622 17651 18367
17529 17725 18448
17606 17660 18388
17401 17733 18454
17567 17603 18468
17680 17715 18329
17830 17600 18227
17607 17549 18483
17506 17660 18461
17699 17517 18417
17796 17721 18250
17665 17571 18387
17578 17729 18354
17565 17477 18521
17512 17652 18503
17545 17731 18438
17631 17730 18353
17565 17477 18521
17634 17651 18362
17770 17570 18310
17607 17549 18483
17796 17721 18250
17770 17570 18310
17512 17652 18503
17710 17655 18324
17644 17451 18441
17619 17740 18260
17532 17551 18495
17476 17701 18434
17699 17665 18349
17707 17615 18333
17530 17598 18458
17663 17492 18393
17536 17710 18406
17595 17728 18303
17586 17669 18432
17644 17690 18280
17607 17522 18420
17588 17654 18366
17614 17576 18399
17513 17686 18432
17494 17721 18379
17656 17545 18366
17662 17473 18438
17628 17587 18367
17527 17681 18438
17485 17723 18405
17646 17486 18440
17662 17513 18435
17600 17595 18377
17627 17548 18388
17589 17712 18343
17534 17716 18413
17600 17586 18417
17694 17629 18289
17655 17650 18233
17570 17433 18434
17525 17502 18473
17488 17707 18390
17399 17606 18418
17413 17585 18396
17662 17500 18425
17475 17577 18414
17681 17558 18324
17595 17517 18409
17569 17683 18251
17588 17545 18398
17624 17624 18303
17619 17670 18243
17524 17695 18377
17502 17696 18332
17599 17661 18336
17562 17638 18356
17557 17685 18238
17693 17632 18300
17584 17613 18349
17579 17572 18393
17539 17657 18391
17581 17623 18372
17548 17648 18373
17670 17644 18302
17567 17642 18342
17497 17618 18392
17567 17618 18391
17662 17531 18322
17635 17284 18380
17591 17646 18251
17442 17385 18404
17412 17683 18332
17501 17654 18364
17497 17464 18396
17533 17421 18398
17558 17513 18393
17551 17571 18344
17477 17645 18384
17634 17561 18270
17612 17433 18389
17632 17620 18290
17598 17639 18281
17590 17534 18315
17539 17613 18376
17603 17543 18300
17545 17578 18326
17577 17548 18388
17577 17607 18324
17587 17658 18323
17603 17576 18296
17611 17573 18217
17492 17656 18280
17481 17421 18382
17419 17564 18377
17521 17530 18364
17528 17472 18348
17588 17601 18248
17570 17425 18358
17550 17650 18307
17535 17604 18338
17585 17640 18231
17499 17634 18351
17585 17624 18309
17546 17627 18321
17533 17651 18320
17547 17628 18320
17585 17571 18275
17563 17367 18324
17528 17649 18318
17502 17502 18350
17481 17617 18348
17544 17626 18305
17493 17606 18346
17544 17517 18227
17536 17581 18215
17509 17628 18311
17485 17501 18322
17468 17504 18338
17471 17593 18332
17445 17488 18296
17440 17511 18261
