2184 300.52
17325 16856 17505
16876 17402 17418
16945 17062 18108
17203 17209 17896
16675 17150 17403
17231 17310 17877
16988 16944 17932
17219 17240 17935
17159 17221 17835
17051 17218 17901
17006 17217 17592
16844 16840 17858
17208 17311 17946
17027 17179 17872
17203 17252 17959
17144 17166 17737
17228 17349 17932
17192 17297 17896
17002 17253 17876
17233 17182 17757
17196 17217 18071
17148 17238 17928
17117 17087 17975
17208 17278 17813
17152 17240 17835
17246 17182 18031
17180 17149 17930
17191 17359 17929
16932 17101 17865
17351 17087 17960
17199 17319 17924
17285 17372 18120
17231 17302 18030
17195 17313 18097
17189 17233 18000
17255 17257 17974
17251 17278 17946
17287 17361 17994
17114 17132 17883
17131 17318 17942
17219 17337 18009
17177 17343 18050
17142 17121 18055
17148 17054 17728
17231 17302 18030
16913 17160 17930
17125 17303 17886
17282 17326 17994
17212 17266 17922
17226 17391 18000
17222 17299 17989
17189 17181 17862
17099 17217 17879
17109 17305 17896
17276 17261 17921
17196 17263 17965
17242 17233 17863
17195 17246 17936
17143 17207 18019
17075 17127 17857
17152 17282 17916
17054 17258 17698
17244 17335 17900
16995 17204 17882
17084 17190 17821
17285 17163 17907
17205 17222 17886
17072 17312 17940
17288 17269 17930
17234 17312 17969
17222 17350 17922
17204 17207 17829
17068 17168 17966
17322 17375 17972
17202 17251 17967
17228 17188 17915
17021 17215 17794
17069 17057 17864
17200 17255 17929
17219 17314 17896
17171 17172 17948
17242 17313 18048
17219 17314 17896
17132 17322 17795
17270 17285 17980
17148 17239 17888
17056 17363 17905
17229 17284 18026
17163 17169 17944
17154 17161 17917
17205 17334 17961
17045 17226 17934
17278 17309 17914
17272 17150 17958
17163 17274 17994
17185 17167 17851
17082 17229 17973
17252 17286 18058
17113 17251 17856
17180 17241 17959
17192 17343 17996
17131 17170 17855
17350 17308 17953
17202 17286 17941
17217 17221 17901
17244 17286 17988
17163 17204 17824
17235 17233 17934
17159 17180 17992
17205 17275 18028
17255 17303 17976
17205 17147 17842
17205 17299 17866
17117 17316 17920
17148 17237 17908
17229 17253 17994
17053 17187 17909
17195 17281 17977
17141 17195 18089
17117 17184 17859
17245 17319 18001
17209 17247 17896
17222 17283 17903
17133 17279 17946
17197 17282 17984
17137 17172 17983
17050 17277 17819
17243 17130 17930
17218 17270 17915
17248 17221 17919
17154 17301 17892
17066 17192 17816
17214 17328 18020
17185 17274 18004
17242 17275 17962
17057 17152 18025
17240 17248 18047
17265 17208 18014
17214 17249 17928
17263 17330 17932
17295 17337 17982
17171 17196 17923
17225 17337 18000
17051 17156 17890
17170 17236 17850
17205 17299 17866
17069 17193 17928
17204 17323 17731
17163 17245 17873
17230 17121 17880
17159 17180 17911
17139 17195 17872
17171 17281 17857
17310 17379 17964
17238 17378 17880
17220 17343 17910
17183 17274 17866
17157 17192 17887
17169 17194 17977
17238 17191 17982
17151 17085 17902
17180 17149 17930
17059 17121 17890
17179 17211 17801
17205 17233 17961
17192 17304 17931
17103 17211 18002
17124 17367 17666
17205 17320 17987
17245 17215 17968
17043 17111 17919
17077 17124 17942
17222 17005 17894
17093 17188 17963
16830 17248 18013
17111 17146 17872
17110 17177 17733
17206 17141 17856
17177 17267 17893
17179 17324 18064
17202 17417 17953
17053 17187 17909
17117 17256 17910
17115 17110 17792
17144 17024 17899
17223 17226 17923
17168 17394 18086
17218 17290 17968
17227 17289 18016
17244 17305 18006
17141 17195 18089
17252 17286 18058
17096 17183 17905
17195 17281 17977
17095 17287 17857
17210 17217 17947
17171 17102 17837
