1671 3297.21
27080 28222 26128
29058 26896 25474
27897 24561 28546
25965 26853 28388
26311 25469 29153
29537 25868 26339
26355 25462 29106
29496 25818 26359
26311 25469 29153
29534 25953 26339
27262 28214 26238
28670 27504 25511
26699 25180 29050
26493 25464 29023
26398 25865 28901
27500 28100 26013
26066 25913 28921
28132 24621 28359
26019 27417 27726
27482 28047 26181
26948 25756 28704
27021 25217 28886
28532 26129 27140
28029 24675 28413
28059 27930 25778
28358 27682 25671
26550 25319 29040
26609 25936 28788
28457 27689 25544
26131 27458 27653
26538 25828 28831
26905 25632 28762
26150 26784 28401
27671 24960 28583
29189 26423 26318
27024 24999 28865
27043 27633 27108
28839 26086 26919
26977 25355 28877
29151 25404 27006
28153 24604 28362
28765 27286 25765
28790 27276 25684
26924 25783 28680
28979 26509 26494
28869 27144 25604
29478 25995 26331
27571 24762 28644
28197 24569 28341
29132 26747 25789
26623 25392 29003
28641 27418 25529
26118 26215 28763
29302 26457 26081
26959 28150 26571
26566 26062 28752
27354 27411 27056
28252 27313 26363
28779 26370 26775
27377 28110 26289
27074 28134 26617
28376 24692 28149
26079 26947 28217
29179 26048 26587
28754 25668 27314
28037 24916 28365
28178 27864 25648
27047 25507 28722
28995 27003 25590
27277 25091 28783
28498 27524 25577
26429 27552 27594
28199 24661 28307
26051 26448 28630
26280 26715 28312
27752 25155 28334
29337 26406 26077
26881 25877 28744
28157 27830 25797
28209 24871 28205
27479 25604 28347
27901 27164 26904
27227 26570 27837
28991 26877 25876
27217 28190 26246
29294 26368 26215
26096 26580 28575
28011 26835 27021
26792 27119 27634
26967 26991 27790
26349 27090 28048
29028 26286 26580
26742 25958 28733
26225 26015 28869
28242 26530 27064
27533 28000 26202
28717 27079 26111
28421 25071 27977
27864 26901 27252
27732 25041 28437
29207 25785 26762
27804 27991 25972
29103 26263 26564
28743 24950 27756
29144 25657 26966
27218 28176 26264
26471 25520 29086
26412 25534 29066
26143 26850 28372
26012 27198 28097
29118 25479 27010
29221 26314 26425
26444 26673 28378
28413 26327 27284
28227 24841 28237
26863 26470 28212
27605 26395 27577
28564 27153 26239
26332 25859 28936
29169 26618 25965
28513 25154 27769
26831 26100 28557
28090 24728 28321
27361 25102 28719
28522 26422 26998
28889 26044 26926
27987 25517 28055
26108 26018 28895
26770 26734 27988
28483 24809 27930
26054 27307 27969
27325 26741 27570
27015 25337 28858
26215 26924 28174
28713 26077 27130
27935 26005 27535
27926 27708 26153
27194 25556 28647
29130 26354 26479
28678 26723 26626
27213 28187 26354
27953 24747 28443
29172 26159 26486
28107 24924 28285
27121 28137 26530
28381 24696 28125
28041 25369 27953
27870 26887 27087
28276 25035 28000
28928 25718 27186
27948 24784 28494
27224 27253 27241
27833 27035 26987
27177 28165 26397
28808 27222 25749
28868 25439 27409
27597 27041 27385
29404 25492 26729
28303 27799 25579
28684 24978 27817
26672 26191 28485
29233 25678 26895
26171 26727 28477
26733 27238 27583
27474 26562 27713
27198 25947 28291
27854 27818 26051
26984 27724 27012
29245 25380 26925
28613 27222 25991
28254 27796 25734
28103 24773 28308
28454 24906 27856
28298 27248 26167
26713 25570 28987
29044 26830 25927
26860 28063 26784
28428 27666 25708
27938 28008 25832
27703 24795 28547
27782 27425 26745
26160 26896 28264
29418 25809 26472
28386 27766 25583
28814 26877 26196
29241 26599 25827
26515 25783 28963
26251 25985 28843
28941 25271 27287
28001 27562 26257
27095 26251 28360
26781 26719 28100
26267 26110 28823
29472 25771 26418
26407 25564 29057
27470 27974 26333
26941 27750 27093
27252 28122 26385
28400 26026 27418
27399 25720 28280
29086 26846 25727
28744 25434 27415
28823 25170 27499
28259 26463 27201
27889 26163 27680
26635 25290 29046
29310 26226 26377
27056 25308 28821
27497 24875 28677
27432 27722 26689
27775 26647 27519
27782 26482 27512
27808 24587 28574
28577 27235 26097
26802 26934 27959
29314 26067 26495
27663 27184 27117
29068 26516 26256
26340 25501 29103
26992 27106 27701
29209 25584 26961
29345 25922 26608
29020 25795 26882
28724 25969 27018
27744 27757 26406
28348 27788 25649
27717 25615 28196
26168 25712 29039
28706 25175 27744
27155 24933 28813
27181 24885 28810
27724 27940 26042
27557 26302 27846
28220 27842 25561
27544 25852 28106
27151 27718 26946
26597 26080 28667
26414 26764 28211
28272 24899 28178
28608 25364 27613
28599 25761 27365
29248 25588 26871
27271 27643 26878
28233 27806 25604
27576 27323 27150
28355 26974 26478
28460 27435 25855
28623 27387 25719
28024 27857 25901
27843 26921 26940
28696 27108 26029
29132 26644 25942
26508 25928 28830
29371 26067 26273
29432 25788 26382
28853 27141 25651
28883 27035 26002
27656 25130 28470
26378 27212 27887
28933 26519 26592
28365 27128 26286
26580 26142 28563
29039 26447 26413
29051 26524 26270
28394 25631 27662
26559 25819 28930
28634 27518 25587
26320 26684 28268
27678 27038 27218
27552 25145 28541
27916 26152 27742
28206 27463 26142
27523 27571 26667
28151 27856 25658
27518 27848 26401
28343 25015 28014
27764 25246 28259
28544 26658 26715
29024 26271 26680
29084 26691 26087
28892 25120 27472
29149 26555 25997
27974 27442 26465
28327 25636 27628
27977 25342 28220
26816 26624 28007
28903 25019 27640
27770 25136 28403
26457 25531 29079
28749 25749 27274
26669 25259 29014
27424 26055 28070
28766 26144 26856
27620 24730 28596
27445 28094 26316
26626 25691 28949
27621 28013 26187
27465 25057 28623
28218 27058 26709
28278 27712 25811
27825 24859 28492
28130 27297 26636
28796 24888 27706
28281 26982 26758
29469 25873 26343
29386 25705 26593
26034 26967 28273
26205 26560 28610
27316 25691 28345
26758 25891 28672
26063 26985 28252
28314 26813 26884
28797 25124 27651
28831 26872 26245
27957 27400 26494
29279 26127 26392
26595 25896 28814
28490 25484 27695
26210 27130 28128
27526 25850 28120
29161 25834 26699
26715 26234 28424
26754 25239 28942
27336 27162 27249
28674 25698 27293
26438 27571 27503
28031 27095 26695
29177 26141 26505
28079 24639 28372
28953 26092 26900
28569 27099 26130
26425 26232 28578
26466 26510 28415
27099 25582 28599
28896 25049 27528
28020 24716 28435
28644 25825 27176
26360 27062 27925
28910 25687 27204
28826 27179 26006
28119 27871 25670
29312 25594 26742
27158 25577 28706
28216 24821 28265
27462 28066 26163
26491 25423 29082
28260 25349 27890
28925 27008 25632
26635 27171 27783
28670 27504 25511
26685 25240 29098
26784 25645 28849
26412 26500 28431
27761 25845 27979
27924 26775 27168
29437 26297 26102
29455 25742 26419
26368 27045 28076
26234 26849 28192
26682 26120 28616
26746 25737 28842
26688 25740 28780
27111 27087 27491
28529 25501 27523
26903 25110 28961
27680 26164 27964
27738 27332 27048
28550 27261 26048
27783 27060 27045
28736 26402 26759
27346 27370 27145
28770 27232 25697
26188 27335 27830
28371 26953 26501
26259 27586 27383
26295 25731 29030
29447 26294 26094
28914 25533 27309
29001 26495 26282
28571 27482 25757
28988 25529 27237
27646 27045 27328
27282 26539 27899
26821 25206 28957
27458 26860 27452
26815 27511 27433
28301 24741 28233
27579 25187 28461
28404 25228 27991
26221 25866 28973
27723 25198 28407
27453 24713 28730
27608 28025 26172
27225 26309 28065
27033 25888 28505
28330 27659 25913
27808 27601 26605
27412 25496 28453
28073 27670 26117
27608 26991 27335
29422 26341 26146
26269 26088 28839
27304 26083 28109
26809 25885 28683
28691 27329 25731
29079 26412 26342
26112 26441 28636
29446 26039 26302
29264 26542 26149
28245 27085 26631
27798 27888 26099
28185 25659 27894
27246 25549 28616
27387 27985 26441
27628 27074 27233
26360 25916 28859
27037 25382 28822
26984 25486 28769
28283 27227 26503
27923 26808 27269
27634 25002 28508
27333 28156 26255
27584 27874 26225
27612 24832 28611
27250 28147 26351
