39739 1200.43
25003 24697 27620
26414 23750 23471
23671 26451 26709
26311 27901 24221
24604 27197 24315
26612 24047 27929
24648 25227 23087
22274 22072 25369
25647 27582 24367
24792 24890 27572
25616 27683 24876
25420 24328 26851
26419 27854 24423
27398 26283 25444
27446 26882 25545
27041 24607 24823
23812 23634 26365
25950 24852 24405
26085 27147 23859
28484 26123 25678
26591 26861 23625
25547 26864 27861
27822 26134 25279
23601 25407 25743
25946 27923 24202
27174 26741 24987
27985 25349 26253
27076 26841 25951
25909 24724 27606
26249 26889 24336
25371 24051 27411
24078 23547 27275
27227 25131 26207
24915 26428 25850
26880 25342 26088
24788 25748 27880
25741 26262 27229
26291 24102 27709
28489 25882 25616
26634 27993 25099
26218 25654 27348
27364 24880 26808
24577 26289 27101
27174 25531 24744
22903 23392 21992
24965 25771 27097
25268 23235 25546
28116 26837 25433
23429 23804 23066
23741 22331 26226
24643 26662 23520
24949 24568 27805
26601 27661 24605
23061 23490 23142
23844 23368 24913
22857 23662 22023
27314 25997 26715
27711 27394 24778
25306 23006 24579
25525 25335 24668
26524 25064 23675
24880 25844 27108
26734 25894 24387
23901 25092 26580
26255 27776 26093
25386 25599 23629
22077 20853 21802
25410 26602 27641
25138 26441 26581
26095 24797 28674
25254 25576 23401
21515 21331 24998
24668 23384 26799
25538 27196 24181
24647 26068 24687
25569 23389 25931
25707 23447 23463
26385 26396 25037
26273 25676 26607
24441 25225 25752
26303 25910 24899
21998 22401 24532
25327 22691 23804
24100 26177 23934
27658 26506 24875
24916 25738 24135
25068 25982 27522
23885 23231 26763
27736 25449 24240
22297 23084 25627
24737 22643 24863
24085 23803 26111
26898 26331 24719
26397 26122 24290
27307 26281 25138
26716 26486 26363
23572 23732 23896
25954 23464 26955
27564 26041 26347
25230 26803 26704
24760 23421 25361
23854 25172 25557
26334 27720 24800
26982 26063 24538
26547 25912 23214
25281 25250 24503
25234 26278 23920
22225 21545 24440
27581 26711 25562
25878 23694 24962
23980 26183 27281
26455 23779 24702
24408 25309 27253
25285 24352 27318
28053 25949 26665
26477 26649 25121
26482 27526 24994
23649 22424 24192
23497 24713 21769
26266 26246 27172
25797 26945 25237
25514 26033 28151
24204 24183 25877
26284 23524 26844
26311 27707 24633
28503 26210 25127
24756 23365 21327
27787 25662 26180
25419 22802 23972
24482 26032 26037
26542 23894 26535
24847 26990 24409
26348 24983 24400
26068 23779 27646
24680 23470 23608
27566 27576 24972
24194 25106 26171
25298 25838 27286
26306 25295 23562
26407 28106 24950
24093 22430 25577
25771 24886 26322
24626 25472 27604
24311 26170 26545
26014 25496 24335
28269 25637 26765
25750 23839 26894
25706 24894 25525
23868 25452 24270
24821 25671 26248
26901 27867 25112
24376 24761 25933
26401 27548 26081
28245 26225 25631
26270 24425 24694
26260 24187 27263
26015 24907 27823
26024 27651 23918
22659 24729 25980
27138 25305 27116
24433 25051 26116
28427 27017 25641
27449 26390 26261
23833 23177 26890
26512 26500 24838
24905 26810 26818
24352 25689 27084
24061 22679 22792
26058 27509 24647
26058 26036 24462
23639 24384 26481
24849 26622 25321
26066 26778 24530
25205 25278 25348
25144 24702 27944
23641 22695 25815
26183 23707 26578
21898 22298 24274
24978 25340 24816
24946 23717 26683
28226 26487 25795
24889 22519 24139
23615 25178 26498
24782 24971 24658
22129 24136 24917
25658 23630 25771
25148 27409 26121
23452 23085 25568
26119 23833 24800
25705 27233 24701
23936 24362 25524
24998 26144 27346
25034 25953 28061
26843 24816 26093
22942 24252 23574
25960 24144 27725
24235 24744 26479
24405 26027 23103
24044 23114 26430
25900 22937 24913
25414 24636 25222
26521 27939 24852
24967 24355 26685
26995 26864 24603
23961 25569 22689
23994 23070 25029
25084 25709 24895
24847 27236 24944
27432 26690 24728
23322 22387 24134
25428 23692 27288
26997 24478 27121
23183 24434 26167
25919 24935 24966
24640 22204 23287
27851 26144 24719
25146 24219 26656
27886 25918 25395
26419 23369 25606
24433 25304 25929
26071 26658 26022
26655 26253 24815
25223 24451 25052
27796 26309 26512
24949 26760 23351
26874 27664 24670
24269 26219 26665
26795 25340 25001
24941 26738 24856
27810 26233 25146
24884 23317 24356
23851 23575 24593
28322 25676 25091
24700 25141 26178
25538 26545 23268
22339 20636 23544
23075 22778 24221
26101 26377 26387
23804 24165 23894
25871 26205 23004
26107 27704 24699
26035 25222 24997
23833 24458 25652
26201 27450 26061
27820 25266 26037
24977 25584 26676
25673 26317 24341
25832 23933 24915
25824 25382 26050
26727 26027 25295
26967 24362 28168
25949 27878 24662
26517 23521 25983
25422 26921 23846
25073 22408 25550
23519 25784 25186
25354 26380 25147
25989 26610 24605
27582 25627 25612
24850 25660 27586
27400 24547 27844
24675 24486 25562
26118 25789 23668
26860 24535 25779
23618 25363 23731
27348 24618 26226
26744 25883 25567
27253 25887 24575
24893 25986 27497
27471 25875 24549
27874 26525 24595
27057 26789 26054
27064 26577 25428
26056 26213 26909
21871 22863 23256
25969 23642 26178
25808 24761 24431
25475 25292 26045
25139 27085 24122
26574 26542 24509
23919 24179 27498
26813 28171 25347
24980 24119 28491
27633 27435 24350
24860 23861 28169
25672 26994 23657
27426 24860 27369
24903 23421 22284
25529 25239 24191
25606 25914 26921
26671 24612 27490
24870 25596 27712
26633 26845 24863
21136 22705 21750
24651 26575 26245
26349 27716 25776
24955 23453 26588
26765 23967 26054
26456 25895 23908
25835 25075 24332
