131 9.70677
28412 25488 26216
28206 25409 26503
28113 25911 26088
27428 25554 27116
27099 26341 26544
26975 26281 26582
27099 26341 26544
27166 26262 26559
27300 26219 26822
26975 26281 26582
28110 25527 26691
27670 25480 26986
28256 25693 26329
28094 25989 26148
27433 25792 27054
28206 25409 26503
27428 25554 27116
28227 25759 26298
27300 26219 26822
27380 26157 26814
27104 26330 26294
28408 25496 26232
27558 26198 26791
28049 25597 26658
27380 26157 26814
28028 25504 26743
28368 25806 26195
27166 26262 26559
27488 25973 26859
27109 26273 26519
27642 26230 26572
28288 25708 26273
27547 25783 26941
27556 26289 26497
28143 25629 26563
27540 25937 27007
27402 25969 26971
27808 26115 26443
27959 25926 26600
27839 25572 26805
27658 25993 26778
27477 25701 27053
27885 26052 26463
28197 25816 26359
27575 26217 26616
27783 25835 26833
27985 25643 26734
27465 26088 26800
27548 25772 26912
27688 25718 26905
27436 26031 26890
27846 26072 26610
28380 25552 26153
28179 25899 26168
27447 25863 27030
27405 26230 26698
27609 25999 26826
27742 26204 26470
28003 26014 26420
27968 25722 26754
27806 26117 26609
27880 26246 26372
28135 25732 26440
28380 25552 26153
27682 26037 26631
28272 25765 26255
27926 26008 26549
27979 26134 26401
28327 25656 26262
27913 25752 26732
27860 25889 26760
27540 25937 27007
28344 25500 26330
27821 26073 26454
28101 25648 26588
28084 25918 26491
27670 25480 26986
28368 25806 26195
27798 25712 26854
28412 25488 26216
28128 25791 26524
28102 25824 26343
27589 25732 27041
28100 25868 26222
28058 25924 26422
27753 25907 26719
27620 25658 26924
27996 25895 26514
27753 26050 26624
27557 25746 26938
28288 25708 26273
28021 25673 26637
28066 25975 26382
27617 25822 26883
27447 25863 27030
27729 25943 26704
27811 25586 26974
27668 26138 26507
27519 26009 26796
27862 26072 26474
27716 25984 26772
27715 26085 26617
28054 25839 26509
27903 25562 26845
27594 25831 26887
27935 25759 26725
27903 25562 26845
28206 25599 26452
28036 25873 26616
27791 25810 26816
27720 25965 26706
28327 25656 26262
27675 25956 26874
28262 25664 26408
28021 25673 26637
27965 26046 26471
28152 25660 26528
27880 26246 26372
27519 26009 26796
27784 25912 26711
27887 25854 26708
27675 25956 26874
28086 25949 26389
28179 25899 26168
28137 25767 26396
27870 25967 26655
27431 26203 26791
27947 25891 26652
27973 26147 26346
27696 25741 26856
27826 25809 26812
27645 26256 26353
28167 25585 26453
27933 25900 26635
27856 26024 26694
28158 25619 26416
27109 26273 26519
28272 25765 26255
27556 26289 26497
27833 25877 26769
27731 25785 26839
27465 26088 26800
27645 26256 26353
27104 26330 26294
28158 25619 26416
27980 25950 26491
27979 25848 26640
27833 25877 26769
27812 25656 26971
27696 25741 26856
28344 25500 26330
27979 25848 26640
27973 26147 26346
28066 25975 26382
27620 25658 26924
27600 25608 26973
27947 25891 26652
28262 25664 26408
27589 25732 27041
28173 25611 26418
27919 25816 26723
27856 26024 26694
28152 25660 26528
27753 26050 26624
28206 25599 26452
27715 26085 26617
27600 25608 26973
28060 25925 26391
27980 25950 26491
27887 25854 26708
27731 25785 26839
28173 25611 26418
27919 25816 26723
27402 25969 26971
28167 25585 26453
28060 25925 26391
28380 25552 26153
27979 25848 26640
27465 26088 26800
28241 25519 26400
28213 25618 26249
28195 25429 26439
27812 26106 26398
27691 25502 26956
27005 26016 26832
27215 26006 26797
28171 25724 26343
27736 25474 26879
27359 25944 26952
27005 26016 26832
27693 25649 26905
27953 25848 26480
27408 25750 26858
27510 26037 26731
27910 25569 26621
27282 26101 26654
27961 25824 26540
28225 25555 26350
28125 25540 26456
27751 25886 26695
27546 25986 26755
27648 26078 26558
27567 25814 26806
27714 25930 26746
27469 26090 26597
27644 25771 26817
28070 25767 26454
27904 25891 26579
27432 25706 26844
27820 25785 26682
27506 25862 26814
27871 25632 26631
27859 25963 26590
27787 26018 26647
28040 25696 26457
27868 25670 26693
28026 25715 26512
28049 25623 26521
27797 25944 26664
27652 25969 26737
27816 25515 26772
28009 25795 26607
28009 25795 26607
28034 25713 26577
27803 25515 26804
27681 25944 26731
27721 25795 26733
28031 25793 26457
28048 25712 26417
27629 25555 26810
27578 26057 26416
27465 26062 26587
27427 25758 26812
27975 25760 26435
27757 25873 26626
27890 25723 26518
27514 25924 26708
27645 25784 26690
27685 25951 26521
27455 25648 26785
27691 25934 26647
27830 25930 26535
27672 25603 26761
27790 25675 26630
27691 25619 26755
28017 25698 26567
27460 25678 26715
27604 25940 26584
27882 25730 26557
27759 25715 26674
27666 25749 26680
27866 25699 26564
28048 25692 26273
27983 25568 26359
27916 25701 26107
27668 25578 26761
27525 25964 26351
27234 25749 26736
27390 25919 26663
27437 25887 26703
27887 25614 26557
27733 25791 26620
27767 25810 26340
27848 25681 26432
27884 25717 26369
27728 25853 26622
27805 25679 26488
27634 25870 26507
27583 25936 26350
27919 25641 26302
28048 25626 26304
27412 25906 26636
27950 25576 26525
27757 25930 26471
27937 25402 26448
27855 25668 26299
27693 25822 26492
27566 25507 26719
27622 25531 26633
27737 25701 26401
27655 25733 26603
27893 25559 26417
27869 25446 26543
27770 25620 26467
27707 25809 26471
27760 25585 26530
27711 25643 26584
27714 25603 26554
27685 25606 26592
27699 25691 26407
27688 25763 26164
27626 25813 26453
27576 25690 26570
27532 25713 26575
27686 25767 26387
27630 25725 26483
27659 25779 26411
27572 25598 26423
27554 25705 26351
27492 25675 26462
27819 26142 26235
27766 26205 26035
27082 26723 26356
26573 25758 27051
26573 25758 27051
26754 26054 27045
27425 25841 26924
27807 26095 26326
27117 26609 26472
27210 26601 26499
27425 25886 26910
27336 26462 26540
26856 26478 26928
27493 26364 26615
27113 26675 26540
27685 26242 26162
27318 26225 26994
27766 26205 26035
27701 26192 26258
27244 26510 26710
27447 26435 26406
27569 25980 26782
27766 25922 26666
27759 26150 26237
26893 26306 26952
27188 26184 27034
27289 26357 26738
27022 26475 26793
26893 26306 26952
27591 26334 26368
27536 26021 26882
27763 26225 26117
26983 26045 27044
27113 26675 26540
27639 26130 26458
27585 26418 26345
27722 26246 26095
27657 26078 26617
26909 26538 26760
27494 26108 26732
27748 26231 26181
27265 26313 26850
27156 26394 26723
27748 26231 26181
27703 26255 26074
27087 26402 26816
27714 26176 26207
27434 26119 26846
27473 26397 26495
27317 26431 26708
26983 26045 27044
27102 26483 26758
27819 26142 26235
27345 26188 26877
26949 26279 26899
27530 26337 26443
27634 26332 26630
27714 26176 26207
27114 26196 27008
27569 25980 26782
27046 26575 26660
27577 25912 26849
27673 26004 26631
26856 26478 26928
27703 26255 26074
27607 26294 26731
26945 26520 26709
27396 26173 26822
27443 26323 26669
27701 26192 26258
27262 26338 26854
27458 26388 26515
27328 26252 26918
27548 26497 26356
27387 26305 26688
27188 26184 27034
27722 26246 26095
27360 26400 26443
27486 26000 26894
27396 26173 26822
27028 26537 26677
27391 26487 26426
27051 26496 26777
27152 26541 26529
27342 26451 26511
27140 26565 26531
27690 26195 26361
27034 26399 26859
27607 26294 26731
26949 26279 26899
27072 26498 26720
27672 26207 26348
27407 26282 26749
27353 26380 26728
27643 25999 26638
27140 26565 26531
27375 26325 26739
27655 26260 26340
27473 26059 26805
27152 26541 26529
27643 25999 26638
27763 26225 26117
27414 26139 26780
27117 26609 26472
27131 26345 26811
27567 26432 26334
27387 26305 26688
27325 26539 26415
27072 26498 26720
27461 26365 26626
27367 26136 26929
27469 26136 26795
27131 26345 26811
27306 26516 26619
26945 26520 26709
27434 26119 26846
27449 26385 26653
27401 26031 26908
27051 26496 26777
27655 26260 26340
27340 26455 26627
27086 26573 26623
27367 26390 26634
27084 26030 27047
27766 25922 26666
27046 26575 26660
27664 26240 26444
27473 26059 26805
27391 26487 26426
27577 25912 26849
27407 26282 26749
27449 26385 26653
27306 26516 26619
27028 26537 26677
27664 26240 26444
26909 26538 26760
27114 26196 27008
27494 26108 26732
27638 26146 26615
27401 26031 26908
27591 26334 26368
27353 26380 26728
27336 26462 26540
27367 26136 26929
27137 26338 26889
27034 26399 26859
27567 26432 26334
27342 26451 26511
27667 26137 26413
27022 26475 26793
27375 26325 26739
27672 26207 26348
27667 26137 26413
27137 26338 26889
27461 26365 26626
27317 26431 26708
27819 26142 26235
27766 25922 26666
27763 26225 26117
27703 26255 26074
27701 26192 26258
27643 25999 26638
27607 26294 26731
27591 26334 26368
27367 26136 26929
27113 26675 26540
27051 26496 26777
27034 26399 26859
26983 26045 27044
26949 26279 26899
27716 26043 26305
27657 26235 26083
27268 25709 26986
27268 25709 26986
27137 26500 26653
27082 26214 26921
27493 25992 26735
27630 26099 26403
27564 26340 26252
27400 26351 26498
27228 26315 26682
27693 26063 26296
27259 26364 26556
27459 26428 26327
27485 26016 26791
27388 26084 26713
27335 26182 26750
27096 26451 26737
27527 26167 26609
27432 26222 26601
27547 26025 26575
27281 26261 26714
27300 26179 26817
27597 26245 26326
27577 26243 26380
27321 26471 26388
27202 26321 26743
