674 421.854
29622 25990 26345
29184 26896 25898
28554 27231 26237
28464 25885 27228
28084 26229 27182
28337 26639 27102
28337 27158 26358
29560 26279 25932
28363 27082 26592
28408 26642 27064
29317 25924 26676
28705 27116 26423
29186 25940 26828
28431 26957 26923
29172 25970 26927
29598 26188 26082
28521 26279 27174
28366 26556 27140
28455 27154 26481
28590 26128 27209
29264 26725 25906
29134 26809 26003
29414 26022 26587
28623 27060 26535
29462 26377 26049
29147 26775 25975
28961 26000 27012
28483 27047 26682
28713 26140 27188
29538 26162 26131
28557 27137 26543
28788 26210 27126
29609 26071 26024
28506 26659 27054
29546 26156 26207
28496 27142 26360
29438 26483 25957
29319 26671 25934
28604 26072 27202
29208 26729 26062
28541 26981 26677
28570 26363 27164
29196 26764 26030
29486 26263 26178
29523 26050 26265
29371 26569 26013
28579 26815 26961
29074 26884 26115
29476 26341 26254
29501 26330 26105
29439 25989 26510
28665 27076 26489
29517 26191 26138
28719 26280 27111
29459 26243 26367
29352 26096 26582
29496 26110 26255
28798 26153 27135
29334 26178 26573
29429 26427 26162
29392 26057 26561
29411 26462 26077
29447 26129 26375
28615 26524 27091
28477 26987 26833
28633 26439 27144
29332 26033 26652
29536 26196 25974
28656 27016 26594
28635 26842 26915
28784 26311 27081
28672 26734 26859
29511 26040 26367
29169 26171 26801
28999 26948 26084
28900 26873 26487
29498 26046 26270
29511 26204 26022
29313 26614 26228
28939 26509 26836
28729 27041 26330
28766 27033 26385
28775 26385 27072
29124 26842 26055
28741 26249 27156
28598 26674 26986
29431 26252 26352
28957 26024 27014
28557 26424 27152
29230 26679 25971
29411 26076 26472
28845 27025 26413
29122 26788 26155
28841 26818 26623
29198 26260 26710
28993 26559 26739
28466 26883 26893
29261 26594 26300
28600 27031 26563
28714 26928 26647
28612 26672 26996
29192 26759 26093
29042 26878 26211
28677 26974 26598
29358 26346 26407
29010 26594 26703
28629 26790 26954
28955 26860 26446
28493 26690 27021
28740 26916 26590
28660 26701 26951
29243 25991 26820
28542 26660 27041
29442 26321 26273
28575 26798 26967
29344 26315 26439
29106 26791 26195
29496 26234 26242
28759 26491 27044
29372 26467 26173
29025 26938 26026
28868 27019 26161
29483 26271 26239
28899 26824 26541
29386 26548 26102
28922 26040 27051
28986 26675 26675
29027 26795 26451
28749 27038 26329
29095 26220 26865
28701 26518 27007
29237 26103 26788
29017 26278 26930
28863 26954 26376
29219 26226 26712
29396 26087 26519
28896 26536 26936
29379 26367 26353
29302 26084 26713
28709 26911 26684
29065 26419 26732
29176 26348 26696
29037 26566 26678
28742 26452 27098
29216 26722 26157
28873 26891 26470
28743 26999 26528
29408 26463 26147
29485 26336 26096
29403 26036 26545
29240 26662 26135
29175 26718 26216
29098 26457 26727
28865 26949 26476
29387 26063 26553
28951 26477 26867
29437 26064 26420
29102 26102 26916
29258 26586 26348
29072 26850 26220
28933 26499 26879
29210 26205 26794
28929 26806 26536
28646 26623 27032
28548 26684 27021
29450 26282 26310
28992 26410 26945
28627 26598 27066
29126 26391 26757
29400 26356 26307
28725 26828 26766
28568 26627 27035
29255 26641 26190
28997 26378 26899
28988 26603 26760
29060 26492 26721
28860 26812 26654
28744 26474 27086
28929 26717 26668
29075 26485 26717
28688 26387 27109
29408 26081 26458
28810 26418 27062
29091 26783 26247
29150 26596 26550
29147 26771 26163
28878 26770 26615
28687 26802 26817
28628 26995 26661
28733 26550 26991
29002 26695 26619
28735 26670 26903
29308 26296 26502
28876 26700 26774
29158 26284 26753
29145 26710 26400
29376 26531 26111
29164 26148 26883
29105 26607 26525
29200 26611 26395
28850 26599 26890
29339 26430 26407
28712 26588 26975
28753 26657 26908
29280 26123 26666
29188 26443 26595
29048 26752 26496
29018 26756 26478
29008 26831 26417
29120 26408 26737
29299 26267 26529
28698 26513 27033
28838 26636 26933
29282 26539 26279
29246 26245 26631
28650 26765 26888
29405 26459 26169
29214 26757 25963
28933 26933 26341
28686 26866 26805
29222 26684 26185
29182 26665 26294
29083 26319 26853
29319 26465 26360
29180 26126 26824
29101 26359 26790
28949 26991 26080
29168 26305 26726
29365 26203 26557
29030 26744 26506
29453 26406 26143
29323 26444 26403
29330 26496 26276
29004 26881 26426
28962 26343 26966
28840 26572 26894
29273 26573 26285
29093 26634 26539
29087 26217 26925
28979 26833 26485
29455 26116 26384
29100 26620 26556
29012 26907 26316
29435 26376 26290
29227 26605 26325
29116 26537 26630
28669 26811 26810
29250 26421 26493
28825 26512 26981
28706 26972 26609
28793 26649 26970
29084 26577 26611
28736 26668 26876
29129 26745 26288
29480 26292 26229
29013 26653 26659
29022 26580 26663
28792 26945 26585
28757 26710 26863
29292 26527 26430
29268 26503 26464
28683 26725 26872
29204 26751 26108
28913 26209 27024
28744 26958 26522
28782 26333 27110
29293 26525 26232
29124 26742 26371
29135 26233 26846
28978 26362 26948
28649 26609 27035
28796 26924 26566
29213 26560 26489
28870 26838 26612
29136 26436 26723
28913 26866 26480
28647 27004 26610
29287 26411 26434
29325 26565 26223
29257 26341 26605
29171 26751 26259
28953 26786 26498
28796 26404 27071
29306 26318 26512
29176 26748 26188
29277 26681 25959
29412 26412 26245
29001 26646 26664
28887 26887 26534
28614 26923 26821
29046 26524 26746
28813 26463 27017
29316 26384 26411
29235 26400 26570
29044 26614 26657
28703 26969 26783
28853 26471 27002
28844 26554 26900
28752 26705 26873
29191 26120 26796
28977 26150 27011
29274 26160 26692
29162 26448 26592
29005 26853 26320
29108 26809 26145
29077 26369 26888
28662 26847 26885
28983 26417 26822
28919 26532 26870
28892 26424 26977
28822 26852 26644
29522 26121 26244
28833 26781 26680
29382 26461 26240
29154 26521 26635
28944 26549 26786
29112 26542 26624
29179 26677 26283
29088 26696 26462
28760 27010 26464
29075 26763 26378
29431 26425 26199
29183 26382 26625
29181 26249 26770
28881 26194 27072
28746 26655 26911
29329 26494 26338
28908 26728 26734
29167 26168 26851
29354 26184 26571
28949 26900 26335
29082 26532 26708
28747 26499 27078
29179 26213 26776
28632 26741 26941
29173 26637 26435
28879 26797 26602
29305 26380 26505
29089 26547 26639
28872 26942 26558
29023 26565 26689
28967 26967 26321
28924 26895 26424
29326 26112 26636
28724 27078 26463
29354 26400 26383
29053 26770 26455
28668 26659 27001
29151 26202 26807
28732 26582 26971
28947 26197 27029
28676 26392 27099
29224 26430 26530
29139 26552 26575
29051 26740 26517
28856 26374 27042
29339 26289 26519
29080 26839 26305
28905 26908 26389
28831 26713 26797
28884 26551 26909
28819 26407 27053
28760 27018 26444
28604 26884 26832
29214 26689 26201
29217 26165 26764
28632 26983 26641
29368 26526 26206
28689 26781 26838
29107 26688 26516
28870 26472 26939
28854 26747 26687
29405 26533 25961
29402 26301 26388
28952 26779 26578
29200 26544 26520
29401 26324 26315
28679 26593 27022
28935 26492 26842
29294 26504 26357
28866 26782 26649
28686 26627 26985
29481 26186 26279
29462 26086 26332
29407 26314 26374
29368 26324 26431
29166 26732 26264
29149 26631 26451
29132 26345 26762
29056 26403 26768
28912 26350 26980
28903 26337 27009
28720 26762 26831
29271 26584 26319
29270 26303 26580
29240 26353 26565
29068 26738 26422
28908 26625 26786
28826 26643 26833
28806 26988 26483
28800 26709 26820
29391 26199 26542
29370 26453 26268
29137 26299 26807
28874 26858 26585
29160 26744 26314
28972 26858 26443
29251 26194 26749
28893 26631 26813
28691 26758 26844
29375 26219 26509
29322 26332 26494
29233 26334 26646
29070 26099 26973
28916 26666 26758
29343 26288 26484
29142 26269 26822
29058 26714 26445
29039 26397 26798
28937 26900 26390
28693 27137 26306
28828 26437 27023
28695 27035 26489
28816 26665 26821
29368 26393 26323
28806 26197 27103
29305 26475 26396
29143 26285 26750
29172 26505 26532
28969 26693 26642
29087 26482 26690
29352 26383 26391
29098 26851 26213
28969 26197 27005
28903 26351 26996
28745 26733 26850
29194 26468 26588
29194 26339 26724
29092 26038 26932
28811 26913 26572
29405 26143 26511
28855 26963 26511
28812 26488 27034
29228 26245 26693
29212 26604 26467
28801 26882 26600
29452 26099 26414
29395 26211 26418
29277 26312 26555
29131 26690 26457
29055 26760 26434
28970 26939 26272
29231 26373 26581
28881 26629 26816
28927 26845 26533
28915 26146 27034
29389 26368 26336
29116 26668 26466
28981 26522 26799
28957 26779 26576
28809 26185 27079
28910 26498 26929
28847 26814 26633
28722 26686 26974
28679 26970 26633
29433 26213 26414
28887 26939 26385
29309 26352 26488
29296 26520 26306
29343 26523 26261
29250 26640 26304
28689 26281 27139
29088 26730 26439
29395 26446 26317
29091 26933 26081
28688 27007 26510
29158 26397 26637
29143 26293 26746
28877 26943 26334
28648 26622 27030
29215 26528 26507
28928 26706 26691
29222 26651 26268
28925 26460 26887
29067 26295 26928
28805 26785 26789
29328 26230 26624
29041 26736 26533
28849 26964 26507
29456 26373 26109
28803 26651 26885
28578 26656 27032
28974 26705 26590
29251 26102 26780
28966 26541 26814
28964 26420 26815
28965 26550 26781
28934 26685 26711
29217 26401 26541
28796 26859 26765
29418 26120 26139
29407 25994 26341
29375 26375 26063
28830 26051 27072
28630 26928 26385
28537 26331 27018
28806 26538 26916
29364 26312 26128
28896 26124 27003
28791 26778 26602
28569 26695 26868
28674 26620 26817
28929 26195 26867
29063 26792 26254
29314 26259 26323
29276 26439 26228
28830 26703 26449
29182 26365 26467
28968 26859 26288
28593 26252 27012
28708 26839 26700
29256 26096 26640
29144 26659 26197
29245 26509 26425
28949 26391 26779
28655 26854 26508
29371 26279 26277
29386 26217 26298
28982 26241 26752
29146 26473 26468
29126 26524 26501
29285 26024 26575
28747 26580 26828
29102 26666 26398
29152 26430 26448
29297 26564 26150
29032 26445 26715
29201 26107 26659
29215 26226 26462
28861 26660 26624
28887 26615 26679
28727 26848 26695
29312 26067 26407
28780 26815 26735
29204 26335 26542
29300 26409 26313
29113 26488 26615
28948 26327 26856
29070 26383 26723
28920 26680 26556
29048 26499 26679
29013 26242 26742
28967 26593 26596
29042 26030 26728
29309 26270 26369
29131 26624 26310
28897 26655 26581
28941 26652 26675
28737 26828 26671
28932 26676 26535
28965 26555 26662
29312 26231 26361
28766 26824 26677
29030 26692 26309
29255 26333 26444
29108 26567 26505
28923 26549 26751
28950 26564 26723
28770 26684 26739
28847 26694 26452
29017 26678 26416
28841 26678 26622
29014 26582 26456
28935 26824 26385
28969 26580 26537
28927 26681 26419
29304 26155 26257
29291 26519 26144
29239 25956 26619
28877 26796 26371
28854 26086 26951
28439 26655 26802
28548 26459 26776
28643 26764 26718
28661 26731 26571
28554 26550 26738
29185 26070 26627
29138 26244 26482
29292 26159 26259
28899 26294 26836
28718 26273 26889
29128 26003 26656
29159 26500 26175
28762 26305 26880
28819 26683 26417
29194 26126 26458
28884 26619 26651
28805 26369 26811
28926 25994 26752
28779 26773 26529
29221 26330 26346
29200 26481 26230
28754 26647 26623
28913 26088 26769
29133 26432 26325
28823 26509 26659
29281 26265 26283
29251 26255 26426
28728 26525 26684
28977 26322 26715
29006 26474 26663
28863 26466 26697
29205 26405 26275
29042 26358 26638
28914 26584 26597
29212 26344 26174
28704 26670 26716
28967 26363 26665
28920 26789 26302
29031 26309 26704
28786 26431 26752
29143 26335 26460
29105 26249 26577
29091 26661 26339
28946 26564 26609
29075 26419 26490
28657 26678 26729
29090 26392 26562
29073 26483 26509
29155 26462 26255
29088 26372 26595
29016 26476 26647
28737 26558 26679
29111 26408 26443
29036 26477 26543
29140 26416 26305
29054 26348 26703
28933 26578 26427
29113 26249 26532
29110 26449 26392
29248 26266 26381
29150 26459 26284
28886 26334 26745
29198 26483 26232
29035 26498 26599
28723 26568 26678
29194 26387 26403
28946 26792 26231
29106 26344 26451
28709 26659 26732
28922 26669 26499
29059 26524 26405
28969 26667 26391
28908 26485 26652
29037 26572 26395
29087 26555 26374
28933 26419 26715
