214 9.87412
16762 16968 19053
16231 18613 17995
17349 18558 17069
18011 17425 17708
16999 18710 17235
17255 16849 18917
17961 17451 17934
17463 16925 18601
17255 16849 18917
17005 17119 18998
17381 17002 18759
16718 17660 18743
16793 18645 17599
17846 17765 17424
17247 17344 18561
17891 17488 17818
17103 17541 18586
17111 17700 18412
16552 18045 18454
16970 18685 17413
16823 17650 18686
17087 18375 17640
16817 18656 17499
17908 17512 17760
17482 18382 17142
17234 17624 18355
16611 18563 17626
17044 18571 17473
17999 17408 17950
17862 17503 17921
16319 18458 18095
16363 18346 18173
17324 17985 17972
16467 18467 17965
17915 17065 18235
17718 17581 18003
16556 17328 18989
17825 17084 18327
17740 17400 18034
16452 18162 18374
17655 17470 18097
17453 18323 17250
16410 18318 18187
17946 17491 17724
16712 17636 18830
17510 18276 17083
16513 17333 18942
17488 18307 17303
17936 17505 17744
17437 18445 17099
16573 18012 18352
16921 17383 18723
16843 17240 18871
17159 17421 18603
16944 17229 18905
16871 17600 18628
17221 17729 18226
16877 17148 19032
16891 17825 18446
17612 17912 17551
17597 17806 17883
17577 17611 18082
17100 18536 17394
16481 18365 18084
16269 17845 18590
16319 18458 18095
16678 18504 17775
17678 18091 17281
16566 18593 17626
17423 16965 18697
16999 18710 17235
16616 18477 17812
17063 18634 17460
17626 18195 17188
16758 18007 18313
17371 17138 18641
16450 18263 18218
17294 17317 18647
17021 18033 18138
17296 18548 17203
16285 17842 18622
17365 17874 17895
17627 18163 17214
16635 18140 18247
17699 17776 17618
16747 17458 18884
16388 18128 18472
17275 17681 18193
16980 18403 17694
16932 18287 17883
17604 17273 18207
17025 17748 18547
17798 17171 18268
17411 18489 17168
16950 18357 17841
16685 17221 18940
17731 17252 18244
16916 17262 18837
17763 17210 18346
17070 17010 18962
17698 16973 18394
17669 18068 17448
16860 17484 18790
17175 18524 17378
17182 17103 18839
16901 17377 18815
16503 18425 18057
16888 17750 18544
17265 18347 17276
16978 18393 17779
17090 17724 18479
17172 17187 18755
17635 18072 17387
17070 17010 18962
17331 17071 18701
16762 17947 18419
16982 18122 18128
17285 17437 18498
17396 17049 18663
16987 18608 17501
17443 18254 17458
16435 17971 18587
16946 18528 17657
17145 18216 17913
17539 17967 17704
17367 17524 18393
17470 17567 18150
16971 18680 17368
16695 18517 17748
17543 17154 18523
17135 18612 17148
16796 17797 18460
16783 18014 18178
16423 18176 18440
16739 17932 18429
17556 17376 18254
17261 17105 18824
16660 17920 18467
16877 17148 19032
16667 18353 17849
17605 18022 17515
17784 17297 18042
17610 17925 17563
17908 17086 18156
16985 17494 18711
16854 17178 19052
16503 18425 18057
16804 17691 18669
17272 18207 17690
17231 17373 18639
17589 18094 17342
16531 17912 18536
16733 18045 18261
17709 17999 17317
17499 17903 17785
17587 18080 17435
17209 18444 17536
17553 18144 17355
16911 17365 18800
16494 18443 17842
16629 18418 18029
17388 18505 17111
17189 17856 18049
17730 17024 18379
17030 18255 17863
17090 17955 18080
17218 18583 17336
16754 18284 18086
17503 18324 17170
16669 17876 18533
17586 17356 18233
17037 17781 18497
16367 18344 18189
17808 17550 17959
17015 18341 17717
16907 17605 18616
17474 18320 17323
17580 18151 17277
16844 18623 17622
16492 17989 18524
16997 18358 17792
16806 18335 17880
17791 17179 18203
16773 18042 18277
17512 18308 17070
16705 17849 18472
17276 18108 17738
17344 16941 18867
17822 17319 17993
17414 18233 17524
17049 18109 17968
17203 18086 17901
17520 18103 17626
17233 18028 17822
17856 17051 18330
17117 17186 18862
17804 17339 18015
16911 17200 18916
17338 18218 17649
16868 18186 18160
16269 17845 18590
17603 17835 17796
17552 17164 18485
16962 18265 17994
17385 17219 18600
16860 17484 18790
16645 17685 18698
16649 17916 18479
17218 17013 18853
17682 16970 18447
17669 17941 17506
16388 18128 18472
16821 17389 18843
17349 17437 18489
17374 17320 18606
17048 17325 18802
17706 17223 18295
17427 18269 17492
16849 18226 18039
16718 17376 18887
17344 16941 18867
16698 17959 18404
16422 18332 18115
16572 18191 18209
17391 18322 17573
17457 17196 18489
17531 18209 17342
17665 17651 17953
17124 17842 18282
17645 17019 18463
17008 18298 17868
17825 17564 17800
17528 18232 17156
17232 17891 18007
17208 17301 18720
17328 17786 18108
17802 17164 18286
16788 17912 18340
17388 18505 17111
17463 16925 18601
17255 18485 17315
17492 17749 17906
17305 17576 18231
17696 17462 18123
17406 17860 17808
17065 17427 18673
17006 17045 18868
17259 17993 17803
17172 18457 17402
17999 17408 17950
16673 18314 18046
17426 18335 17182
