2036 59.4636
3994 3487 3216
3882 3716 3147
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3333 3685 3593
3453 3531 3731
3621 3427 3702
3434 3607 3699
3383 3666 3640
3340 3878 3417
3978 3307 3355
3992 3406 3319
3969 3330 3347
3843 3768 3229
3718 3835 3249
3672 3500 3678
3402 3662 3633
3280 3751 3584
3941 3449 3373
3790 3781 3202
3674 3864 3268
3488 3907 3297
3923 3418 3482
3699 3652 3515
3874 3339 3543
3518 3902 3308
3954 3359 3414
3903 3512 3331
3938 3582 3283
3524 3784 3552
3788 3465 3589
3935 3381 3420
3691 3802 3349
3711 3743 3454
3892 3484 3402
3600 3599 3619
3589 3586 3626
3904 3680 3164
3759 3545 3606
3579 3726 3560
3644 3715 3508
3682 3444 3659
3915 3621 3260
3813 3824 3171
3833 3688 3390
3570 3814 3498
3505 3827 3479
3748 3639 3513
3484 3915 3342
3856 3395 3529
3606 3541 3670
3796 3460 3536
3629 3793 3405
3440 3898 3404
3682 3493 3645
3539 3610 3660
3938 3356 3426
3557 3890 3378
3541 3729 3569
3474 3870 3465
3495 3523 3744
3724 3852 3189
3395 3633 3639
3456 3921 3396
3467 3904 3382
3882 3716 3147
3653 3744 3470
3724 3852 3189
3763 3677 3461
3595 3792 3476
3728 3615 3522
3793 3730 3263
3280 3751 3584
3811 3612 3491
3897 3573 3334
3795 3700 3381
3815 3658 3409
3848 3425 3581
3751 3696 3434
3879 3537 3340
3557 3890 3378
3823 3549 3531
3874 3697 3181
3870 3373 3499
3859 3525 3479
3769 3592 3557
3610 3744 3488
3776 3559 3501
3776 3553 3504
3827 3569 3444
3662 3569 3564
3662 3759 3464
3867 3555 3442
3850 3575 3397
3750 3758 3391
3875 3542 3433
3909 3445 3454
3764 3633 3510
3884 3457 3406
3853 3597 3353
3852 3562 3413
3729 3558 3584
3824 3626 3417
3871 3463 3466
3849 3374 3557
3755 3546 3575
3769 3623 3508
3755 3546 3575
3666 3699 3508
3880 3457 3488
3848 3567 3494
3854 3574 3410
3867 3555 3442
3827 3625 3425
3827 3625 3425
3848 3567 3494
3909 3445 3454
3880 3457 3488
3763 3698 3410
3729 3558 3584
3874 3525 3383
3844 3585 3286
3761 3455 3542
3699 3484 3604
3679 3733 3449
3589 3582 3564
3758 3663 3293
3614 3523 3586
3846 3527 3364
3715 3638 3505
3735 3612 3469
3781 3535 3447
3816 3588 3423
3807 3514 3528
3750 3502 3550
3740 3573 3509
3841 3466 3428
3762 3550 3473
3722 3607 3498
3824 3477 3491
3787 3523 3525
3740 3548 3519
3840 3484 3465
3765 3600 3425
3813 3508 3484
3719 3522 3557
3831 3505 3489
3755 3590 3492
3773 3527 3509
3808 3526 3464
3870 3501 3347
3815 3548 3277
3685 3391 3549
3631 3704 3388
3674 3630 3344
3825 3469 3385
3823 3448 3440
3765 3558 3297
3648 3602 3402
3664 3564 3505
3714 3517 3539
3815 3494 3456
3795 3467 3521
3729 3587 3471
3736 3514 3518
3799 3552 3319
3795 3546 3417
3767 3523 3473
3696 3596 3484
3692 3525 3491
3804 3509 3488
3796 3554 3404
3836 3424 3245
3811 3337 3428
3698 3491 3535
3576 3591 3451
3712 3584 3396
3804 3455 3311
3772 3409 3497
3710 3545 3466
3811 3417 3303
3728 3490 3489
3790 3381 3477
3781 3508 3461
3786 3444 3490
3791 3466 3464
3712 3492 3508
3788 3505 3477
3792 3495 3460
3804 3495 3309
3789 3490 3481
3789 3486 3380
3780 3494 3446
3701 3537 3249
3566 3513 3420
3652 3513 3322
3759 3455 3326
3719 3485 3305
3994 3487 3216
3882 3716 3147
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3383 3666 3640
3654 3498 3690
3340 3878 3417
3434 3607 3699
3280 3751 3584
3724 3852 3189
3584 3568 3678
3755 3801 3250
3978 3307 3355
3592 3689 3574
3518 3902 3308
3954 3359 3414
3813 3824 3171
3340 3878 3417
3682 3444 3659
3947 3540 3291
3795 3742 3325
3461 3623 3668
3557 3890 3378
3969 3330 3347
3906 3627 3262
3488 3907 3297
3784 3451 3559
3720 3790 3361
3923 3418 3482
3801 3686 3450
3674 3864 3268
3870 3588 3330
3938 3356 3426
3866 3555 3444
3620 3841 3390
3872 3387 3492
3484 3915 3342
3874 3697 3181
3798 3845 3152
3992 3406 3319
3539 3709 3600
3711 3651 3531
3786 3411 3594
3796 3723 3368
3994 3487 3216
3555 3543 3707
3823 3714 3274
3901 3326 3495
3744 3403 3642
3474 3870 3465
3867 3428 3502
3402 3662 3633
3482 3534 3719
3828 3635 3350
3924 3480 3384
3811 3516 3507
3874 3339 3543
3505 3827 3479
3550 3472 3722
3842 3618 3434
3440 3898 3404
3728 3453 3635
3648 3927 3239
3843 3768 3229
3522 3887 3409
3614 3759 3473
3937 3562 3227
3700 3762 3462
3852 3572 3465
3783 3468 3581
3608 3844 3396
3829 3375 3532
3280 3751 3584
3805 3598 3470
3894 3520 3406
3402 3662 3633
3529 3894 3397
3680 3565 3622
3814 3581 3458
3639 3692 3535
3738 3704 3488
3625 3777 3459
3684 3828 3384
3670 3613 3547
3453 3531 3731
3453 3531 3731
3900 3376 3507
3750 3527 3522
3495 3523 3744
3848 3602 3365
3764 3488 3603
3688 3669 3540
3687 3551 3612
3723 3560 3585
3766 3541 3519
3773 3688 3417
3743 3782 3342
3735 3761 3373
3822 3473 3536
3731 3654 3504
3817 3630 3424
3845 3490 3468
3736 3528 3625
3631 3632 3543
3670 3613 3547
3687 3551 3612
3818 3620 3400
3739 3613 3512
3759 3659 3466
3814 3652 3323
3689 3658 3529
3736 3631 3514
3692 3779 3396
3742 3621 3499
3837 3561 3481
3775 3632 3468
3741 3627 3500
3756 3524 3535
3688 3669 3540
3783 3468 3581
3837 3561 3481
3692 3779 3396
3775 3632 3468
3882 3512 3402
3810 3481 3499
3663 3817 3276
3643 3546 3615
3620 3594 3541
3707 3744 3298
3851 3588 3311
3657 3812 3371
3674 3702 3404
3823 3544 3358
3664 3561 3562
3877 3513 3396
3692 3501 3510
3708 3673 3374
3723 3562 3490
3791 3584 3413
3751 3634 3453
3691 3556 3543
3788 3574 3435
3806 3527 3470
3766 3612 3453
3839 3508 3445
3677 3627 3510
3755 3576 3457
3718 3635 3486
3775 3651 3445
3778 3502 3505
3821 3525 3403
3719 3617 3463
3721 3582 3476
3715 3539 3501
3771 3540 3446
3775 3662 3402
3710 3665 3440
3666 3664 3443
3788 3588 3368
3720 3526 3498
3712 3586 3501
3864 3488 3366
3718 3629 3265
3713 3465 3485
3667 3662 3425
3603 3584 3518
3627 3552 3513
3732 3628 3299
3787 3465 3466
3821 3506 3440
3696 3657 3438
3836 3497 3435
3742 3607 3395
3755 3579 3413
3777 3486 3478
3763 3554 3397
3758 3522 3443
3710 3592 3464
3706 3619 3417
3716 3609 3453
3730 3614 3441
3700 3611 3445
3815 3470 3390
3744 3566 3312
3693 3573 3449
3614 3655 3394
3678 3648 3374
3748 3564 3351
3789 3503 3426
3700 3611 3395
3723 3545 3377
3797 3486 3409
3716 3585 3432
3721 3582 3441
3783 3471 3285
3695 3584 3407
3671 3541 3446
3713 3581 3421
3994 3487 3216
3882 3716 3147
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3333 3685 3593
3654 3498 3690
3280 3751 3584
3453 3531 3731
3992 3406 3319
3597 3441 3707
3402 3662 3633
3674 3864 3268
3978 3307 3355
3541 3729 3569
3488 3907 3297
3505 3827 3479
3340 3878 3417
3923 3515 3310
3434 3607 3699
3557 3890 3378
3790 3781 3202
3904 3680 3164
3889 3384 3542
3798 3845 3152
3703 3704 3441
3969 3330 3347
3636 3791 3468
3584 3568 3678
3718 3455 3662
3900 3376 3507
3637 3763 3399
3461 3623 3668
3566 3878 3365
3524 3784 3552
3383 3666 3640
3954 3359 3414
3874 3697 3181
3938 3356 3426
3781 3432 3619
3261 3814 3528
3747 3803 3247
3572 3672 3608
3969 3330 3347
3874 3689 3184
3693 3854 3277
3518 3902 3308
3474 3870 3465
3648 3927 3239
3843 3768 3229
3621 3427 3702
3685 3604 3519
3718 3835 3249
3807 3471 3559
3737 3779 3289
3871 3418 3494
3698 3647 3514
3440 3898 3404
3915 3630 3234
3395 3633 3639
3934 3610 3283
3816 3588 3423
3855 3666 3325
3759 3545 3606
3941 3449 3373
3759 3852 3214
3889 3489 3331
3695 3736 3483
3467 3904 3382
3495 3523 3744
3742 3745 3389
3593 3896 3350
3710 3811 3372
3779 3721 3339
3827 3537 3499
3715 3544 3630
3947 3540 3291
3937 3562 3227
3812 3612 3450
3726 3552 3521
3813 3595 3430
3721 3555 3580
3610 3626 3557
3611 3876 3324
3280 3751 3584
3625 3636 3515
3753 3630 3510
3784 3570 3496
3842 3581 3330
3383 3666 3640
3868 3537 3432
3879 3567 3339
3838 3478 3522
3775 3530 3554
3706 3577 3583
3811 3683 3259
3803 3480 3536
3773 3678 3389
3869 3480 3407
3764 3553 3505
3834 3606 3413
3781 3642 3460
3764 3643 3457
3830 3638 3415
3829 3676 3410
3745 3674 3451
3773 3589 3489
3811 3683 3259
3773 3589 3489
3863 3479 3454
3767 3489 3575
3802 3577 3495
3767 3489 3575
3806 3472 3542
3839 3471 3463
3863 3479 3454
3806 3472 3542
3803 3564 3482
3803 3564 3482
3888 3507 3292
3863 3585 3254
3796 3466 3524
3734 3470 3557
3658 3735 3436
3597 3559 3519
3669 3702 3344
3845 3645 3291
3866 3495 3422
3759 3678 3364
3715 3624 3466
3730 3623 3451
3784 3510 3495
3762 3657 3361
3746 3579 3505
3824 3537 3472
3669 3700 3474
3667 3726 3459
3836 3529 3397
3723 3635 3438
3826 3475 3459
3833 3580 3384
3833 3525 3416
3739 3542 3509
3782 3551 3456
3825 3653 3408
3759 3626 3446
3769 3554 3446
3794 3553 3433
3855 3478 3332
3826 3462 3458
3734 3483 3505
3668 3647 3351
3742 3561 3481
3813 3606 3382
3700 3621 3454
3782 3540 3437
3724 3584 3449
3688 3573 3470
3750 3637 3406
3826 3506 3414
3789 3522 3418
3771 3642 3385
3799 3638 3334
3823 3511 3402
3772 3467 3476
3787 3492 3443
3728 3608 3441
3794 3517 3437
3815 3508 3439
3789 3486 3471
3834 3474 3267
3722 3547 3477
3720 3623 3403
3663 3594 3451
3706 3585 3427
3800 3517 3309
3814 3491 3358
