201 15.9529
27998 25633 27565
26754 26374 27674
27353 25755 28031
28652 26366 26474
28388 26897 25990
27141 27579 26608
26817 27234 26977
27267 27507 26492
26880 26368 27684
27711 25903 27753
27100 26109 27848
26977 26861 27386
26754 26374 27674
28622 26601 26215
27854 26304 27412
28495 26474 26507
28265 26783 26550
26920 27431 26732
28585 26595 26312
28408 26854 26115
28388 26897 25990
26890 26476 27662
28036 26544 27054
27233 27444 26611
28455 26826 26271
27818 26204 27485
27491 25800 27963
27007 27483 26680
27903 26773 26925
28339 26910 26041
27403 25812 27941
27065 26751 27459
27465 26381 27618
28339 26910 26041
27341 26815 27322
27295 26802 27428
27325 26275 27756
28067 26914 26619
27257 26877 27349
28076 27101 26225
28413 26424 26985
28284 26944 26180
28320 26904 26081
27160 27436 26672
27412 27297 26867
28493 26549 26427
28370 26317 26987
27391 27427 26594
27494 25706 27925
27993 26250 27245
28148 25653 27323
27845 26975 26754
28090 26446 27110
28310 26140 27173
28120 26634 26934
27884 27268 26374
27663 27195 26739
28161 27125 26163
27552 26264 27525
27422 25758 27991
27037 26952 27304
27874 25743 27633
27269 27500 26588
28297 26942 26135
28006 26648 27076
27988 27139 26361
27578 26567 27501
28528 26229 26796
27737 25767 27774
26958 27085 27181
27530 27408 26384
27662 25768 27839
27881 25924 27564
27633 27001 26898
27308 27463 26431
28053 26890 26783
28445 26212 27011
28128 26846 26839
28242 26992 26101
27383 25874 27916
27420 25803 27987
27732 27153 26810
27656 25839 27858
27404 27452 26393
27391 27319 26855
28363 26581 26787
28154 27016 26294
28210 26923 26444
27873 25951 27541
27950 27172 26329
28109 26518 27022
27557 27378 26455
28027 26590 27069
27742 26690 27213
27550 25678 27894
27563 26040 27800
27420 26096 27833
28122 26523 26979
28572 26429 26459
27487 25821 27890
28212 26283 27133
26950 27391 26835
27770 26730 27162
27685 26993 26826
27601 27383 26426
27916 26063 27534
27624 27235 26601
27054 26516 27578
27570 27309 26636
28550 26278 26578
27756 26737 27151
28635 26136 26567
28186 27057 26233
27556 26768 27202
27814 26033 27604
28172 26714 26731
27679 26197 27516
27178 26350 27694
27595 26580 27264
28281 26512 26894
27574 27179 26949
28272 26819 26418
27753 25709 27806
28344 26884 26316
28456 26242 26954
28297 26942 26135
27388 26019 27908
28354 26701 26714
27934 26230 27430
27565 27401 26308
27456 27223 26971
27522 25847 27882
27430 26160 27734
27483 27340 26499
27671 27355 26354
27718 25990 27714
26944 27055 27336
27793 26875 26964
28000 25986 27497
27983 27057 26651
28024 26870 26879
27007 27483 26680
27961 26465 27309
28332 26895 26407
27312 26426 27574
27970 27244 26274
28084 26074 27294
27871 25882 27642
27565 26121 27766
27906 26341 27362
28183 26723 26688
27496 26927 27138
27446 27062 27040
27056 26425 27651
28238 26976 26348
27950 27172 26329
27926 26964 26801
28132 26015 27326
27725 26490 27381
27943 26748 27006
27640 26756 27104
28472 26772 26209
27808 26381 27310
28242 26611 26720
27536 27228 26700
27021 27249 26893
28472 26772 26209
28223 26047 27224
27346 27213 27071
28534 26482 26494
27087 26331 27772
27277 27381 26770
27760 26289 27498
27971 27078 26584
28296 26087 27186
27550 25678 27894
27800 26060 27551
28320 26904 26081
27200 26310 27631
28001 27201 26280
27480 25821 27924
28229 26777 26665
27839 26761 27072
27772 26186 27536
28469 26705 26434
27491 25800 27963
27075 26339 27720
28287 26794 26483
27732 27153 26810
27434 25930 27870
27172 27254 26873
27597 27363 26483
27027 26969 27279
27592 26694 27189
27827 26983 26765
28509 26324 26669
27762 26437 27376
27651 26217 27502
27373 26826 27259
27300 26616 27510
28103 25644 27339
28250 26443 26998
28394 26847 26172
27782 25964 27621
27618 26172 27716
28268 26667 26718
28098 26516 27046
27655 26023 27852
27555 26149 27761
27521 27327 26663
27719 27207 26711
27978 26324 27231
27802 25894 27708
26964 26614 27545
27373 26654 27435
27082 27005 27255
27186 26905 27297
27670 26163 27637
28034 26748 26932
27259 26753 27457
28571 26364 26576
27828 27133 26641
27957 26342 27339
27675 27299 26505
27515 26418 27506
27304 26960 27251
27193 26335 27726
27639 26870 27098
27538 26793 27286
27176 27117 27089
28383 26593 26641
28144 26995 26506
28562 26067 26640
27213 26883 27346
27584 25816 27880
28323 26718 26555
27615 27099 26848
27756 26012 27641
27459 26981 27166
28012 26087 27366
27785 27096 26774
27594 26953 26948
27378 26158 27812
28197 26684 26738
27419 25936 27897
28629 26479 26438
28170 27010 26358
27543 26926 27147
27747 26072 27566
28559 26496 26412
27782 25964 27621
27176 25840 27935
28509 26324 26669
28461 26694 26580
27446 27062 27040
27819 27018 26720
27513 25724 27918
27778 27343 26428
27165 26484 27630
27428 27362 26617
27225 26989 27123
28050 26043 27335
27464 25876 27876
27406 27327 26697
28652 26366 26474
28271 26403 27113
28447 26723 26470
27513 25724 27918
28046 27034 26468
28340 26867 26402
27020 27430 26715
28045 27068 26560
27990 27114 26427
28046 27034 26468
27581 26682 27226
27276 27406 26606
27198 26803 27385
27868 27094 26442
27822 26119 27438
28250 26443 26998
27658 26177 27590
27431 27009 27084
27737 26061 27599
27866 26672 27021
27790 27200 26377
28125 26949 26563
28103 26330 27221
27196 26338 27668
27864 26089 27445
27225 26989 27123
28016 26245 27228
27777 26053 27633
27884 27268 26374
27841 26103 27432
26951 27233 27016
28571 26632 26381
27378 26158 27812
27802 25894 27708
28456 26476 26630
27508 27380 26432
