30080 3483.95
2461 3002 3381
3233 3082 3771
3281 2789 3053
3343 3724 3027
3808 3507 3109
3224 3084 3644
2749 3428 3373
3497 3076 3474
3239 3452 2770
2579 2888 3396
2499 2313 2944
3118 2663 3165
3031 3180 3830
3514 3524 3565
2977 3513 3442
3344 3106 3407
2780 2630 3469
2973 3385 2745
3059 3369 3382
3183 3917 3125
3146 3527 2685
3256 3592 3258
3034 3562 3653
2987 3313 3237
3604 2908 3223
3194 3832 3120
3448 3292 3756
2944 3547 3408
2835 3761 3411
3186 3535 3157
3562 3716 2787
3324 3788 3060
3517 3384 2951
2579 2530 2770
3477 3515 2862
3738 3244 3076
3254 3807 3132
3044 3049 3491
2919 3305 3745
3028 3474 3445
3259 3800 3137
2357 3223 2962
3130 3561 2693
2226 2417 2851
3266 3141 3205
3926 3058 3190
2467 2447 3054
3223 2645 2772
2961 3456 3537
2943 3537 2769
3024 2918 3366
3290 2995 3254
3775 2864 3050
3600 3512 2827
2970 3536 3014
3128 3130 3201
3289 3911 2926
3233 3465 3194
2691 2864 3476
3025 3383 3077
2720 3129 3343
3724 3686 3215
2486 3264 2963
3276 3151 2963
3420 2728 3373
3175 3264 3650
3131 3133 3501
2769 3231 3213
2900 3193 3329
3136 3840 2747
2880 3863 3246
3068 3313 3647
3474 3686 3387
3630 3859 3091
3434 2869 2910
3460 3737 3360
2425 3123 3130
3832 3404 3057
2696 2443 3264
3159 3569 3127
3347 2916 2874
2959 3374 3286
2591 2305 3177
2848 2916 3005
3650 3442 3410
2695 3079 3537
3040 3195 3721
3722 2816 2992
3057 3742 2806
3641 3350 3312
3462 3480 3454
3754 3045 2852
3560 3409 3504
3332 3505 2759
2799 2758 3535
3210 3466 2941
3116 2896 3239
3980 3155 3297
3310 3402 3551
3880 3413 3027
2579 2755 3318
3640 2946 3340
2710 3707 2841
2751 3272 3520
2610 2447 2990
3211 3655 3366
3209 3758 3427
2547 2676 3420
3200 3642 2952
3564 3533 3168
3336 3488 3476
2851 3163 3424
3240 3817 3333
3026 3126 3247
3405 3925 3038
3311 3774 3170
2908 3563 3110
2594 2821 3396
2635 3212 3411
2848 2722 3433
3737 3174 2939
3247 3634 3351
3480 3059 2891
2883 3329 2929
