59141 2821.04
3473 3910 3458
3505 3916 3367
3398 3946 3441
3722 3845 3279
3663 3836 3379
3916 3532 3336
3435 3595 3723
3436 3558 3745
3702 3661 3506
3442 3385 3810
3661 3653 3546
3639 3716 3508
3772 3670 3408
3588 3487 3724
3441 3638 3672
3797 3471 3477
3454 3767 3605
3677 3761 3430
3380 3433 3784
3690 3517 3635
3391 3852 3513
3725 3808 3324
3753 3731 3298
3398 3775 3618
3711 3543 3607
3849 3623 3359
3908 3603 3310
3924 3581 3263
3696 3787 3390
3641 3551 3656
3457 3937 3367
3853 3514 3419
3459 3791 3554
3758 3438 3588
3512 3656 3642
3565 3639 3619
3532 3553 3719
3506 3502 3740
3751 3513 3554
3646 3576 3635
3820 3671 3286
3607 3511 3697
3600 3792 3476
3360 4019 3254
3798 3640 3414
3587 3830 3436
3487 3691 3626
3872 3636 3308
3863 3543 3391
3552 3811 3488
3724 3567 3560
3744 3606 3473
3378 3995 3285
3813 3559 3432
3519 3768 3541
3436 3866 3485
3554 3571 3682
3418 3965 3287
3580 3678 3566
3556 3727 3547
3360 3349 3839
3269 4063 3196
4008 3451 3179
3221 3501 3244
2996 3182 3168
3419 3548 3323
3129 3380 3156
3322 3642 3130
3127 3555 3390
3051 3311 3037
3226 3436 3164
3527 3539 3341
2750 3027 2918
2922 3174 3081
3266 3510 3206
3328 3445 3088
3348 3707 3311
3192 3495 3122
3061 3558 3100
3002 3378 3316
3315 3557 3105
3212 3566 3123
3143 3744 3343
3173 3474 3171
3097 3435 3061
3206 3642 3262
3169 3393 2955
3252 3453 3199
2981 3270 3123
3369 3654 3478
3120 3372 3242
3148 3419 3170
3249 3337 3259
3156 3406 3413
3202 3270 3026
3346 3720 3280
3033 3390 3122
3179 3640 3272
3074 3178 3200
3200 3352 3308
3112 3447 3279
3407 3595 3371
3352 3600 3322
3108 3388 3224
3097 3048 3192
3380 3800 3332
3237 3530 3164
3021 3332 3323
3227 3614 3187
3274 3475 3239
3359 3752 3244
3247 3629 3152
3343 3656 3224
3386 3524 3230
3143 3227 2908
2997 3249 2944
2954 3150 3243
3402 3516 3440
3522 3470 3227
3180 3380 3264
3147 3499 3239
3225 3431 3336
3191 3274 3172
3084 3395 3251
3036 3167 3235
3380 3295 3409
3020 3259 3035
2811 3163 2875
3284 3725 3244
3164 3419 3190
3257 3642 3397
3261 3360 3234
3047 3480 3272
3288 3487 3235
3230 3435 3203
3224 3361 3210
3136 3162 3331
2998 3466 3175
3205 3367 3468
2997 3109 2991
2629 2854 2734
3376 3771 3362
3073 3569 3165
3099 3342 3109
3090 3237 3160
3058 3383 3173
3425 3542 3183
3075 3555 3325
3093 3154 3164
3123 3414 3111
3350 3606 3219
3271 3492 3147
3364 3482 3158
3193 3604 3209
3328 3399 3124
3218 3578 3475
3067 3331 3160
3239 3728 3218
3257 3640 3286
3393 3755 3181
3297 3526 3436
3241 3561 3198
3208 3472 3163
3109 3413 3083
3297 3582 3346
3434 3501 3268
3190 3539 3356
3376 3796 3264
3407 3637 3340
3280 3631 3264
3287 3548 3187
3107 3408 3314
3109 3330 3262
3165 3374 3158
3023 3347 3268
3210 3459 3249
3056 3369 3359
3267 3521 3261
3257 3562 3030
3249 3677 3246
3213 3574 3325
2981 3220 2958
3335 3671 3185
3257 3574 3248
3224 3507 3075
3205 3375 3184
3262 3717 3237
3218 3411 3342
3318 3575 3280
3127 3472 3301
3231 3595 3234
3008 3164 3145
3375 3577 3467
3174 3674 3336
3334 3722 3107
3291 3558 3272
3267 3632 3264
3299 3602 3082
3291 3514 3354
3298 3463 3100
3081 3408 3156
3315 3380 3348
3205 3375 3108
2958 3657 3292
3279 3430 3348
3268 3383 3333
3071 3698 3287
3111 3370 3113
3302 3605 3180
3109 3444 3175
3387 3533 3293
3126 3620 3200
3333 3531 3147
3136 3401 3167
3191 3455 3052
3328 3420 3090
3140 3353 3092
3433 3631 3389
3100 3078 3271
3287 3467 3165
3044 3329 3012
3173 3731 3220
3253 3457 3293
3132 3596 3256
3380 3617 3232
3370 3564 3329
3178 3542 3464
3420 3472 3301
3099 3516 3237
3121 3564 3211
3156 3670 3137
3220 3677 3185
3297 3608 3195
3067 3528 3324
3229 3383 3007
3288 3723 3167
3428 3787 3383
3304 3541 3252
3405 3458 3191
2976 3241 3060
3366 3646 3235
3288 3670 3338
3144 3509 3302
3335 3297 3145
3090 3604 3182
3419 3511 3245
2956 3169 3108
2857 3237 3144
3102 3508 3246
3092 3115 3138
3132 3316 3123
3262 3583 3223
3205 3458 3126
3415 3587 3217
3190 3316 3152
3413 3731 3380
3465 3389 3205
3261 3526 3252
3237 3352 3324
3297 3310 3242
3207 3251 3181
3288 3440 3321
3112 3507 3304
3062 3443 3051
3032 3401 3179
3087 3292 3030
3305 3639 3264
3206 3604 3381
3365 3520 3384
3103 3280 3141
3296 3585 3269
3210 3498 3124
3232 3530 3123
3341 3497 3285
3167 3656 3327
3147 3423 3077
3064 3612 3183
3159 3655 3376
3287 3648 3315
3328 3405 3150
3030 3436 3094
3382 3812 3335
3259 3548 3364
3401 3674 3228
3246 3570 3276
3154 3277 3116
3001 3610 3240
3258 3573 3447
3261 3507 3222
2966 3475 3137
3205 3599 3410
3505 3445 3268
3043 3385 3028
3175 3513 3163
3135 3434 3139
3050 3401 3094
3332 3489 3134
3268 3404 3192
2833 3336 3109
3333 3507 3203
3567 3744 3405
3389 3506 3204
3252 3535 3156
3275 3621 3192
2942 3294 3021
3231 3708 3249
3194 3469 3227
3479 3787 3334
3172 3449 3276
3114 3461 3175
3362 3325 3141
3253 3597 3070
3289 3677 3285
3294 3623 3192
3419 3665 3287
3068 3289 3181
3173 3223 3205
3351 3638 3375
3328 3516 3280
3274 3586 3182
3100 3270 3149
3012 3469 3166
3101 3550 3326
3424 3736 3399
3171 3602 3171
3277 3430 3205
3013 3067 3204
3323 3575 3323
3305 3578 3174
2869 3330 3078
3099 3432 3153
3118 3662 3250
3095 3565 3216
2940 3245 3011
3196 3379 3123
3279 3586 3215
3313 3501 3245
3198 3391 3162
3371 3532 3191
3032 3220 3079
3321 3548 3418
2953 3095 2996
3295 3706 3390
3330 3442 3162
2950 3386 3242
3259 3537 3266
3407 3936 3248
3175 3618 3368
3516 3552 3177
2961 3207 2981
3354 3542 3443
3365 3473 3391
3171 3495 3243
3093 3393 3163
2836 3307 3092
3360 3628 3227
3067 3141 3182
3200 3400 3397
3208 3633 3304
3346 3516 3210
2952 3282 3034
3303 3410 3247
3145 3492 3276
3332 3509 3275
3370 3521 3125
3264 3513 3402
3505 3407 3147
3218 3514 3417
3112 3307 3221
3215 3393 3111
3036 2967 2914
3373 3541 3156
3034 3451 2932
3209 3283 3210
3228 3407 3128
3381 3680 3513
3369 3521 3435
3242 3362 3153
2906 3357 3209
3298 3626 3198
3130 3430 3217
3224 3525 3137
3053 3302 2944
3252 3479 3204
3329 3300 2995
3071 3495 3211
3270 3535 3310
3362 3511 3350
3159 3429 3185
3164 3529 3293
3430 3482 3256
2948 3129 2958
3074 3264 3124
3269 3422 3215
3034 3192 2998
3175 3568 3152
3055 3452 3099
3054 3457 3333
3234 3437 3260
3312 3575 3100
3046 3344 3194
3145 3621 3177
2857 2997 2677
3274 3681 3142
3265 3452 3336
3238 3425 3295
3227 3539 3199
3390 3750 3334
3322 3705 3346
3260 3735 3158
3133 3491 3197
3048 3424 3391
3440 3635 3469
3015 3183 3244
3254 3365 3111
3368 3602 3416
3144 3559 3216
3237 3464 3244
3030 3150 3205
3065 3363 3176
3247 3413 3299
3135 3294 2983
3230 3711 3277
3184 3478 3141
3035 3464 3206
3175 3265 3006
3176 3539 3052
3149 3426 3256
3084 3303 3153
3190 3456 3295
3201 3401 3199
3388 3560 3180
3175 3398 3114
3174 3570 3163
3149 3266 3170
3159 3610 3341
3228 3318 3285
3239 3642 3297
3213 3316 3184
3102 3465 3111
3267 3403 3197
3217 3689 3133
3465 3541 3371
3188 3388 3049
3128 3576 3098
3314 3392 3181
3316 3611 3093
3134 3134 3267
3418 3569 3370
3264 3491 3333
3117 3568 3103
3074 3289 3063
3305 3617 3297
3196 3468 3167
3127 3424 3132
3345 3485 3437
3200 3354 3239
3325 3836 3301
3090 3257 3202
3096 3438 2981
2762 3058 2973
2966 3548 3044
3110 3550 3291
3330 3572 3162
3348 3569 3263
3276 3628 3321
3080 3514 3318
3161 3458 3185
