1919 2060.5
16973 19175 16739
17914 18689 16059
18794 17281 17305
16824 16922 19431
16046 18578 18391
17776 16605 18944
17882 18705 16081
17860 18741 16198
16158 18415 18517
16046 18578 18391
16085 18662 18278
16085 18662 18278
18765 17309 17218
16122 18654 18259
16122 18654 18259
17866 16668 18894
16375 19053 17485
18046 17010 18423
17431 16640 19237
17922 18685 16270
17876 18698 16248
18794 17281 17305
17968 16825 18568
17492 16621 19170
16241 18746 18184
18188 18405 16298
18133 17592 17837
18360 17948 16966
17193 19120 16612
16745 19137 17030
17295 18733 17393
16176 18358 18596
16927 16991 19412
18534 17781 17112
16850 19165 16742
16863 19111 17125
17081 18507 17786
17216 16810 19281
16223 18760 18131
16528 17848 18932
16676 18991 17292
16720 18970 17414
18247 17751 17666
16251 18492 18492
18141 18437 16425
16922 19133 16973
17662 17104 18889
17420 18346 17465
17423 16650 19175
17374 16618 19242
18352 17127 17931
17223 16948 19252
16262 18845 18019
17598 16672 19113
17468 18780 16798
17308 17025 19202
18663 17420 17289
18724 17391 17185
16476 17810 18995
18367 18038 16711
16340 18911 17869
17674 18523 16945
17809 17286 18414
18093 17744 17803
17553 16886 19059
18149 17362 18003
17528 16685 19168
16544 18808 17915
18006 18593 16332
18198 17327 18026
17034 19061 17062
18731 17507 17062
17573 17219 18884
17804 18757 16435
18466 17981 16598
16553 19030 17391
18132 17603 17892
17168 19071 16732
17643 18493 17012
17828 16693 18909
18396 18090 16683
16455 18866 17793
17726 17726 18104
16829 19157 16900
16495 18410 18439
16800 17181 19350
18513 17886 16836
16691 18443 18377
16300 18328 18569
16754 18263 18426
18210 18393 16354
18322 17979 17094
17823 16769 18878
16509 18993 17661
16185 18573 18447
16303 18621 18308
16669 17974 18822
18719 17551 16788
18438 17137 17912
18547 17356 17521
17374 16748 19222
18112 18198 16884
17772 18588 16930
17298 18997 16826
18288 17791 17322
17246 17057 19182
18310 18192 16629
17208 18902 17002
17765 18719 16620
16738 17490 19037
16981 18737 17448
16357 18205 18763
17586 18916 16388
16337 18882 17919
17882 18705 16081
17914 18689 16059
16783 17236 19329
16371 18696 18195
17100 16862 19381
16615 18605 18146
17576 17191 18845
17417 16741 19198
16848 18474 18166
17365 16855 19191
17515 18119 17806
18140 17345 18092
17652 16779 19030
17803 18677 16563
18174 18110 16890
16786 18130 18484
16769 18315 18222
16792 17439 19102
17283 17515 18837
18332 18048 16772
17989 18615 16440
17708 16851 18938
18082 16787 18408
18655 17646 16744
18163 17556 17708
18021 16839 18550
16501 17748 18986
16196 18796 18145
17950 18431 16915
17236 18774 17204
17379 16831 19188
17832 17113 18593
16507 18325 18434
17303 16709 19252
18671 17566 17039
16623 18929 17588
16573 18836 17845
18119 16986 18333
17500 17301 18817
18044 18546 16380
16471 18317 18536
18283 17230 17985
18644 17452 17347
17163 16893 19345
17144 16897 19357
16519 17895 18900
16407 18888 17797
17269 18820 17188
17220 17572 18708
18386 17735 17345
16686 19114 17168
18167 17919 17477
16884 19076 17137
18420 18011 16654
16462 18805 17955
17260 17878 18480
17113 16836 19359
16568 18086 18719
17962 17440 18148
17634 18774 16477
18745 17395 17181
16590 18981 17637
18378 17985 16778
18057 18526 16446
18382 18135 16554
18708 17323 17278
17508 18769 16880
17539 16807 19122
17277 19019 16868
18516 17852 16850
18028 18378 16766
18151 18405 16525
16953 17175 19309
18207 18340 16419
16732 17742 18920
18763 17335 17141
17510 16981 19006
18025 18502 16699
16893 18918 17459
17407 18921 16784
17355 18071 18324
16318 18417 18516
17737 17517 18406
16973 19175 16739
17349 18948 16642
18620 17794 16644
18456 17501 17504
16576 18903 17694
18338 17940 17104
16952 17409 19072
18439 17496 17615
16778 18250 18452
16609 17493 19164
17556 16803 19131
17738 17582 18335
17003 18831 17301
17825 16973 18760
18015 18550 16275
18405 18057 16688
18399 17956 16851
17905 16730 18709
17733 18842 16210
18327 18054 16957
17184 19098 16672
17315 17543 18795
18000 18372 16822
16680 17619 19112
16603 17624 19143
17099 17475 18953
17991 18554 16489
17802 18665 16577
18443 17382 17758
17448 18890 16544
18011 17840 17552
18427 17589 17388
18053 17833 17623
17169 17048 19205
17857 17305 18359
17964 18037 17356
17514 16881 19080
17835 18649 16394
16739 18692 17820
18632 17374 17384
17179 16969 19228
16947 18611 17880
16995 18073 18546
17535 17854 18138
18585 17632 17199
17085 18146 18343
18263 17914 17298
17108 18511 17763
16805 18817 17513
16908 17052 19364
17267 18559 17600
17686 18390 17404
17211 17331 19092
16888 16933 19425
18452 17165 17776
17896 17672 18045
18137 18334 16690
18061 18530 16369
17732 16719 18991
17074 18622 17729
16870 18403 18200
18131 18349 16611
16707 17249 19324
16932 17693 18851
17130 17700 18738
17089 19083 16834
18362 17939 16922
17564 18766 16719
17252 18355 17858
18103 18478 16360
17014 17042 19336
17201 18376 17847
18040 18467 16550
17279 17656 18668
17058 17716 18776
18687 17607 16815
17184 18937 17027
16186 18513 18392
18072 17797 17609
16649 19044 17365
16597 17273 19288
17690 18872 16223
17946 18654 16346
18294 17558 17640
18605 17666 17194
17420 18259 17827
18502 17897 16731
17463 18423 17373
17856 17208 18591
17749 16903 18913
18490 17347 17558
17161 17034 19230
16676 18777 17889
16965 16979 19401
16920 18414 18006
16352 18014 18866
16534 19004 17578
17641 17423 18565
17769 18472 17072
18203 17449 17992
16983 17986 18579
18076 16881 18457
17745 18764 16534
18544 17872 16575
16531 17755 18974
17378 18461 17445
17778 17387 18549
17503 17277 18860
18498 17759 17148
18249 17140 18018
17321 19054 16457
16898 18308 18362
17156 16943 19307
17615 17285 18740
16506 18453 18393
17840 18772 16281
17560 18633 17020
16486 18330 18444
16563 18163 18701
18508 17354 17529
17599 16906 19023
17071 17487 18981
17655 18713 16677
17258 17520 18812
16949 18210 18322
16991 18673 17739
18238 17438 17991
17087 19090 16726
16963 17223 19240
18063 18562 16225
17119 18962 17060
17606 16735 19112
16834 16977 19418
18341 18126 16726
17965 17831 17629
16700 18760 17970
17840 17429 18315
17853 17092 18660
17710 18836 16317
18190 17841 17516
16652 17221 19377
17753 18614 16647
17384 17991 18289
16536 18753 18054
17790 18711 16513
17519 17165 18967
17478 16867 19147
17840 17481 18310
16747 18875 17678
17573 16687 19116
18464 17916 16806
18279 18202 16665
17543 17120 18963
17926 18061 17657
17669 17667 18391
16214 18649 18268
17069 17068 19237
16451 18385 18503
17428 19007 16393
17583 18165 17670
16464 18755 18060
17398 18529 17310
17454 18486 17198
17213 18628 17497
17979 17080 18464
17903 18533 16819
18601 17255 17455
17908 18639 16510
16443 18386 18475
16648 17554 19136
16933 17849 18722
17636 18722 16715
17549 17969 18108
16598 19047 17321
16470 18651 18214
16631 18282 18482
18539 17891 16747
17357 18626 17341
17650 17197 18640
17043 19106 16898
16986 18940 17228
16640 18155 18627
17455 18331 17648
17603 18707 16810
18192 18005 17174
17591 18137 17771
16695 18167 18520
17181 17470 18926
18391 18133 16489
18122 17530 17921
17286 18028 18337
18073 18033 17267
16808 19056 17142
17324 17291 18942
18261 18100 16748
17934 17529 18173
18678 17512 17230
17292 18857 17014
17299 16642 19262
17240 17785 18590
17626 17835 18112
17105 18828 17331
17195 17373 18948
18305 17740 17529
16665 18242 18494
17471 17394 18855
18334 18218 16344
17776 16605 18944
17794 17570 18281
17049 18301 18117
16421 18960 17732
16191 18647 18307
18526 17588 17282
16322 18974 17712
17377 17229 18926
17916 17763 17815
16584 18790 17907
17996 18377 16907
18482 17962 16634
16446 18542 18340
17009 18656 17869
18347 17928 16968
16489 18290 18630
17862 16875 18828
16969 19149 16960
16728 18157 18586
18214 17615 17682
18594 17687 17145
16273 18299 18613
17869 18226 17416
17629 18925 16232
16587 19017 17452
18458 17816 17080
18701 17402 17222
17343 18663 17130
17138 17064 19275
18110 17804 17595
17334 17446 18921
18273 18096 16976
17860 18741 16198
17337 17233 18977
17710 18836 16317
18215 16777 18236
18557 17664 17248
18473 17927 16681
17762 17712 18205
18612 17661 17050
16393 18734 18174
16999 17054 19353
17174 17628 18746
18389 17800 17175
16330 18752 18128
16430 19032 17698
17175 18848 17259
16412 18618 18257
16217 18556 18324
18316 17087 18065
16385 18815 17964
18364 17610 17572
18344 17993 16830
17955 18306 17111
17599 17348 18685
18256 17510 17756
17482 17359 18834
17957 17149 18436
18182 18064 17125
16695 18668 18040
16924 19095 17042
17443 17152 19042
16828 18552 18077
17255 16894 19271
16762 17626 19016
17588 18151 17766
16656 18530 18153
17610 18716 16738
17785 18566 16799
18177 18364 16520
17755 17524 18347
16971 17887 18646
17983 18566 16523
18561 17208 17749
16896 18115 18513
18485 17631 17323
18222 18024 17087
16627 19012 17428
17744 17118 18651
18235 17186 18063
17095 18402 18010
18307 17527 17604
18266 18216 16551
16759 18952 17367
17839 16758 18872
17464 17637 18511
17120 16999 19317
16583 18812 17775
17705 17821 18083
17406 18223 17934
18082 16787 18408
17141 17123 19186
17477 18182 17864
18059 18069 17243
18474 17465 17433
17546 18646 16871
18628 17460 17261
18225 17952 17256
18253 17616 17590
16440 18823 17938
17148 18177 18219
18702 17316 17428
18031 18391 16759
17115 19064 16753
17561 17399 18705
16713 18702 18033
16344 18161 18779
18621 17557 17238
16911 18855 17416
16832 17251 19219
16929 19008 17181
18180 18273 16859
17929 18541 16753
16831 17416 19065
