112669 1020.07
3208 4125 3061
2886 3983 3440
3378 4057 2954
3257 3355 3893
3515 3143 3807
4053 3311 3218
3678 3942 3139
2968 3971 3489
4014 3237 3337
3063 3910 3545
4024 3419 3221
3863 3419 3517
3978 3312 3327
3023 3990 3423
2929 4017 3373
3512 3782 3437
3779 3632 3418
2997 3867 3582
3534 3333 3779
3587 3174 3730
3114 3981 3458
3307 4077 3081
3129 4112 3122
3341 3608 3714
3683 3872 3200
2886 3983 3440
3088 3881 3544
3772 3749 3267
3252 3753 3672
3716 3544 3628
3444 3440 3793
3497 3811 3315
3557 3263 3777
3454 4047 3089
3608 3272 3723
3656 3578 3524
3182 4069 3160
2929 4017 3373
3302 3430 3820
3386 4032 3105
3086 4020 3291
3845 3538 3396
3654 3718 3454
3449 3591 3645
3653 3831 3277
3312 3365 3864
4001 3309 3371
3312 3505 3759
3851 3647 3374
3754 3708 3456
3161 3822 3645
3552 3203 3784
3448 4048 3007
3599 3879 3237
3231 3860 3600
3279 3764 3653
3761 3566 3482
3905 3290 3487
3383 3393 3847
3592 3697 3507
3369 3456 3736
3578 3155 3755
3378 4057 2954
3246 3450 3825
3812 3674 3305
3470 3147 3826
3304 4101 2976
3794 3653 3410
3546 3768 3462
3908 3503 3361
3269 3386 3856
3315 3303 3892
3486 3796 3472
3912 3302 3432
3356 3226 3877
3475 3612 3613
3523 3340 3724
3746 3741 3388
3954 3397 3363
2974 3917 3536
3149 4007 3373
3933 3290 3422
3409 3552 3699
3177 4089 3108
3984 3468 3292
3326 4092 3013
3539 3384 3684
3351 4086 2989
3885 3374 3463
3529 3896 3274
3322 4000 3226
3290 3550 3742
3614 3672 3527
3434 3921 3287
3557 3682 3566
3571 3220 3739
3203 3941 3480
3437 3509 3706
4053 3311 3218
3821 3664 3391
3848 3256 3560
3335 3842 3469
3605 3732 3506
3725 3810 3343
3934 3586 3213
3502 3689 3591
3587 3923 3166
3124 4105 3179
3422 3450 3752
3537 3346 3716
3514 3973 3040
3216 3932 3492
3006 4039 3349
3549 3933 3143
3479 3666 3612
3393 3497 3733
3492 3981 3186
3237 3520 3783
3691 3890 3150
3192 4047 3217
3334 3885 3448
3487 3478 3691
3554 3736 3514
3479 3537 3655
3848 3256 3560
3560 3376 3678
3397 3995 3301
3984 3468 3292
3811 3700 3311
3665 3908 3172
3006 4039 3349
3063 3910 3545
3356 3226 3877
3587 3174 3730
2997 3867 3582
3440 3988 3250
3725 3810 3343
3605 3792 3370
3963 3524 3116
3790 3802 3206
3284 4080 3045
3263 4067 3178
3893 3388 3398
3168 4026 3263
3942 3363 3366
3351 4086 2989
3373 4077 3026
3446 3701 3598
3552 3203 3784
3345 4035 3185
3429 3767 3626
3430 4010 3181
3306 3411 3804
3646 3510 3640
3972 3306 3383
3404 3559 3722
3429 3840 3428
3385 3643 3628
3354 3862 3447
3502 3689 3591
3405 3483 3720
3646 3510 3640
3271 3401 3841
3208 4125 3061
3632 3875 3300
3632 3875 3300
3691 3890 3150
3538 3436 3688
3313 4042 3115
3457 3826 3520
3412 3374 3810
3237 3587 3726
3462 3999 3063
3578 3155 3755
3700 3853 3230
3571 3220 3739
3228 3910 3505
3440 3988 3250
3640 3664 3562
3746 3741 3388
3963 3524 3116
3168 4026 3263
3489 3396 3786
3760 3654 3503
3129 4112 3122
3377 3562 3659
3023 3990 3423
3304 4101 2976
3893 3388 3398
3373 4077 3026
3794 3653 3410
3292 4099 3043
3140 3929 3520
3181 3629 3734
3378 3403 3813
3709 3662 3484
3420 3231 3816
3665 3908 3172
3286 3623 3694
3702 3758 3396
