161 3.81176
9265 8539 8284
9265 8539 8284
9176 8758 8102
8799 8697 8771
8577 9156 8185
8577 9156 8185
9259 8588 8330
8764 9100 8150
8608 9150 8376
8680 9115 8323
8750 9072 8494
9161 8615 8472
8773 8736 8761
8961 8850 8606
8846 8811 8647
9229 8640 8369
8703 8746 8718
9238 8683 8255
8980 9052 8221
9135 8818 8353
8811 8740 8722
8637 8985 8538
8934 8945 8426
9125 8750 8479
9176 8758 8102
8778 8979 8549
8852 9094 8452
9025 8923 8303
9009 8754 8584
8915 8959 8380
8894 9043 8313
9215 8707 8216
8975 8654 8680
8684 8965 8578
9152 8658 8455
8637 8985 8538
9141 8800 8406
9238 8647 8282
9199 8709 8224
9221 8656 8268
8734 8753 8708
8741 9102 8323
8968 8780 8605
9190 8715 8237
8838 8943 8532
8995 8870 8434
9054 8760 8468
9179 8730 8367
9004 8940 8415
9215 8688 8320
8897 8987 8437
9110 8838 8289
9082 8806 8393
9045 8775 8497
9060 8706 8527
9026 8887 8379
8698 8999 8518
8903 8673 8641
9207 8708 8262
8808 9015 8494
8736 8938 8571
8826 8903 8624
9077 8906 8330
9190 8715 8237
9086 8894 8336
9171 8784 8452
8971 8896 8443
8909 8766 8636
8874 8724 8704
8875 8774 8629
9036 8864 8455
8912 8948 8396
8857 9032 8400
8828 8725 8689
9067 8738 8513
9099 8675 8576
8927 9009 8340
8891 8794 8626
8864 8834 8626
9008 8865 8507
8857 9032 8400
8698 8999 8518
8821 8849 8639
8791 8872 8692
9051 8664 8578
8805 8931 8574
9036 8702 8551
8868 8932 8559
8927 9009 8340
8888 8917 8555
9164 8809 8355
9052 8869 8359
9110 8838 8289
9098 8945 8222
8791 8872 8692
8975 8654 8680
8973 8876 8512
8966 9011 8295
8909 8892 8496
8888 8917 8555
8734 8753 8708
8873 8911 8579
8873 8911 8579
8973 8876 8512
8963 8727 8631
8966 9011 8295
9000 8802 8553
8811 8740 8722
9000 8802 8553
8868 8932 8559
8864 8834 8626
8821 8849 8639
8826 8903 8624
8963 8727 8631
8927 9009 8340
9081 8736 8166
8863 8677 8664
8760 8944 8396
8636 8873 8409
8953 8934 8273
8858 8845 8480
9030 8868 8311
8818 8771 8641
9026 8779 8322
8982 8907 8406
8878 8734 8616
8984 8706 8529
8993 8756 8380
8969 8834 8409
8917 8807 8595
8905 8763 8607
9007 8751 8515
8948 8813 8533
8939 8836 8584
8828 8817 8590
8968 8779 8506
8922 8819 8589
8958 8822 8513
8939 8836 8584
8958 8822 8513
9020 8850 8257
8999 8626 8465
8928 8905 8326
8762 8701 8639
8801 8827 8540
8882 8770 8588
8829 8739 8601
8976 8749 8480
8854 8868 8388
8842 8835 8488
8936 8782 8436
8982 8737 8337
8908 8884 8378
8859 8822 8526
8920 8808 8536
8944 8776 8449
8875 8879 8381
8981 8815 8374
8981 8826 8351
8935 8777 8455
8937 8777 8382
9015 8787 8188
8990 8603 8346
8824 8902 8233
8745 8753 8558
8792 8778 8508
8859 8863 8305
8974 8669 8373
8969 8638 8479
8895 8706 8534
8927 8838 8235
8841 8870 8365
8942 8691 8423
8957 8725 8328
8921 8843 8208
8868 8752 8487
8929 8768 8446
8875 8808 8439
8912 8790 8427
8987 8761 8232
8879 8798 8439
8943 8760 8327
8956 8744 8164
8954 8651 8293
8802 8703 8526
8688 8812 8356
8621 8746 8446
8770 8804 8274
8894 8672 8397
8721 8708 8465
8807 8781 8365
8859 8705 8508
8924 8753 8336
8900 8773 8311
8905 8750 8339
8918 8678 8318
8862 8740 8218
8768 8650 8435
8764 8777 8349
8894 8652 8246
9159 8664 8346
8734 9019 8187
8639 9111 8273
8625 8447 8812
8381 8644 8835
8328 8838 8815
8639 9111 8273
8664 9052 8238
8692 9002 8326
8517 9042 8413
8664 9052 8238
8788 8944 8307
8609 8974 8563
8401 8902 8753
8995 8610 8541
8381 8644 8835
8328 8838 8815
8450 8984 8599
8585 8886 8622
8479 8650 8778
8964 8523 8647
9010 8791 8466
9118 8668 8368
8676 8990 8419
8383 8728 8824
8488 8788 8700
8726 8938 8392
8860 8975 8296
8427 8771 8766
9159 8664 8346
8713 8689 8686
9095 8682 8427
8627 8821 8616
9074 8644 8468
8774 8513 8720
8564 8954 8661
9046 8700 8441
8669 9046 8278
9102 8619 8432
8564 9010 8575
9061 8561 8486
8531 8804 8694
8658 8926 8458
8590 8779 8702
8887 8588 8662
8819 8715 8607
8660 8628 8799
8870 8875 8455
8418 8906 8733
8551 8841 8680
8837 8835 8538
8904 8537 8653
9026 8659 8522
8822 8872 8530
8873 8870 8393
8853 8758 8494
8949 8465 8651
8928 8859 8476
8934 8545 8633
8854 8594 8671
8858 8740 8502
8812 8487 8715
8558 8765 8759
8844 8485 8736
8778 8509 8739
9130 8618 8362
8761 8544 8732
8748 8850 8537
8917 8704 8609
8956 8851 8458
8802 8748 8577
8471 8677 8802
8718 8663 8750
8940 8601 8591
8894 8463 8696
8733 8814 8596
9047 8746 8405
8743 8605 8680
8922 8506 8650
8610 8806 8640
9130 8618 8362
8894 8627 8654
9037 8618 8510
8986 8735 8564
8841 8754 8521
8698 8914 8564
8987 8808 8408
8947 8775 8481
9042 8635 8478
8928 8597 8626
8844 8659 8621
8808 8639 8646
8471 8677 8802
8644 8681 8706
9047 8572 8514
9057 8764 8377
8908 8579 8637
9057 8764 8377
8525 8745 8776
8813 8571 8692
8866 8663 8610
8665 8557 8769
8701 8725 8698
8701 8725 8698
8665 8557 8769
8908 8579 8637
8878 8511 8714
8796 8762 8600
8698 8844 8570
8931 8641 8586
8761 8544 8732
8644 8681 8706
8986 8735 8564
8796 8762 8600
8698 8844 8570
8931 8641 8586
8878 8511 8714
8922 8506 8650
9037 8618 8510
8813 8571 8692
8525 8745 8776
9159 8664 8346
9006 8563 8451
8975 8503 8538
8954 8825 8407
8675 8715 8690
8710 8632 8668
8787 8778 8511
8729 8645 8618
8839 8726 8489
8821 8542 8656
8927 8509 8558
8795 8755 8567
8799 8685 8596
8895 8645 8524
8878 8587 8652
8763 8666 8602
8947 8574 8509
8954 8618 8466
8759 8606 8654
8854 8682 8549
8824 8676 8577
8888 8651 8498
8928 8590 8541
8871 8717 8490
8794 8616 8612
8886 8618 8585
8927 8630 8359
8887 8683 8331
8848 8502 8611
8576 8725 8564
8504 8611 8659
8829 8700 8422
8854 8638 8526
8659 8605 8620
8665 8584 8590
