87356 2580.58
15622 17448 18065
17237 16854 14555
17105 17771 14866
17987 17859 14573
14566 17436 17680
16899 16228 17042
15657 15815 18431
17099 15975 17466
17334 17200 15777
15164 18908 16799
18129 15651 15982
14514 13385 17011
17550 16107 16933
13892 17472 16302
16490 15296 15773
15728 17219 16186
14559 18281 15997
13104 16854 15370
17938 16573 16335
15776 18119 15925
14821 15667 19627
15474 16030 17304
14903 15970 19382
13977 17514 16709
17212 17773 14593
17786 17643 15347
15131 17366 18803
15358 17615 13954
14760 14912 15834
17841 15972 16909
15142 18571 16583
13771 16818 18007
15288 18335 16278
17376 16314 17766
15379 18727 17029
16943 17791 15350
15761 19124 15992
15674 17227 15611
17817 15558 17253
15512 16206 18577
16833 17868 15153
14915 18798 16850
16009 15446 18765
16483 17972 16041
16672 16000 15800
16696 17570 13971
15538 17704 18059
18383 16318 16360
16079 16725 17789
16338 15083 18090
16260 17962 15840
15047 17558 14422
15482 17786 18104
17418 16712 17698
16199 16413 18726
15122 15037 18945
16640 18220 14963
17404 15895 17208
16315 16973 16544
16801 17248 16014
14750 17030 18914
14144 17245 15195
14505 15110 18227
15076 16349 19268
16162 17409 15242
14632 16519 18564
17929 16281 16975
16908 15776 17973
16701 16332 16448
16095 16814 16598
15442 16915 16439
18586 17193 15776
15509 15250 18571
17920 17314 15846
18234 16366 16279
14879 18764 15922
16485 15041 17121
15703 16526 16407
14459 17009 18644
15958 18947 16834
16844 18679 16002
14840 16743 18450
15863 19014 15851
15587 16169 18688
18460 16185 16513
18438 16621 15865
17358 16181 16756
14862 18478 15911
16470 17606 14152
17044 16566 16545
16235 18727 15554
17951 16595 15689
15669 18865 16260
16208 17804 16874
15342 17498 17209
14028 17371 18381
17032 17162 17053
15273 16744 18457
18683 16959 15400
16182 16205 18937
15794 16167 19175
15532 19131 16602
16252 18370 15278
16360 18631 15055
13990 17923 15397
14477 15613 19085
17305 15413 16986
15431 18959 16815
16083 16338 18130
16934 18197 14517
15695 18534 15239
15825 15162 18369
15953 16806 16686
16751 16412 16279
17147 16288 16542
15912 16405 15487
14019 18780 16181
16315 15363 18500
16663 16092 17140
15311 16526 18973
15737 17125 17828
15467 14411 17317
17282 17407 14870
15003 18288 17055
17397 16966 18046
17602 18658 14746
16800 18077 15697
14128 18821 17246
14187 15813 18436
14949 16381 18757
17071 16418 15961
17373 17915 15426
16069 16405 17895
18099 18098 14972
18260 15511 16834
14307 15492 17160
16226 15459 15153
17093 17798 14570
16217 16522 18597
18481 16422 15520
16759 15266 17078
14114 15843 16161
17624 15348 17157
15955 16397 17350
15561 17863 16932
16649 18909 15932
17402 16616 17123
15956 18379 14260
14962 18023 17654
18231 16036 15379
16231 18327 16108
14839 18238 16525
16289 17416 18166
15476 18596 15441
17960 17036 15831
15314 14898 17589
16645 18081 16353
15338 17385 15394
16343 16326 17624
16294 18821 16394
14967 15197 19015
16174 17280 16909
17401 17103 17077
15118 16470 14759
15054 16823 16048
16106 16198 18568
15900 14857 18115
18692 16866 15714
17839 17235 15573
13698 16754 16864
17194 17370 15649
16691 16375 17703
15217 16390 19250
16709 18977 15368
16397 16149 19170
16875 15459 18376
17512 15759 16807
16558 16620 16936
14155 15912 15566
16650 15575 17580
14779 15953 17376
16898 16249 16174
18537 16720 16036
14963 18007 14286
17131 15335 16477
17059 17219 14646
16892 16215 18414
16567 15737 17400
17950 17497 15225
18739 16846 15839
16866 16931 15422
17249 16978 16162
15787 17157 18646
15871 18139 14726
17492 16280 17403
15451 15063 18413
16306 16274 15458
16485 16903 16776
17420 17404 14971
17262 16480 14291
15521 17971 17058
15070 16905 15135
15812 17579 17560
15365 17569 15912
15544 16164 19496
17229 18116 14155
15192 17693 18289
16991 17444 16151
17945 15956 15973
17523 17454 16851
18607 17092 16037
14503 16767 16764
17797 17540 15284
17164 15390 18452
15328 16187 17210
16841 14870 17103
15350 17664 17796
15113 17611 17474
15934 19182 15526
15691 16727 18088
14849 14845 18586
16029 15409 18388
15165 17875 17622
17557 17192 15194
16861 15463 17627
15367 16311 15720
17843 17477 15526
16630 17581 14305
16282 16455 18591
17060 14649 17510
14376 17709 15542
17297 16583 16755
17409 17337 15980
18562 16083 16495
14928 18044 17420
18340 15938 15350
16437 17423 14690
14758 17279 16035
15803 17302 17731
14185 16263 15724
17693 15750 17089
14978 17684 17446
15500 15163 18185
16886 18390 14772
17920 15744 16365
15794 18382 16323
13642 16391 17242
16045 16004 15661
14209 17305 17138
16864 15369 17427
15490 15993 19075
15152 16141 18457
