448275 3000.21
15771 16470 17543
16265 17355 16569
16147 16141 17660
17085 16268 16476
16361 16040 17541
16661 17163 16163
16361 16040 17541
16108 16409 17510
15955 17120 17103
17001 16976 16651
16668 16683 17216
16668 16683 17216
16204 16393 17608
16378 16684 17361
17085 16268 16476
16634 17107 16786
16904 16548 17038
17085 16268 16476
16255 16771 17341
16108 16409 17510
16018 17339 16969
16763 17064 16655
16814 17059 16212
16446 16835 17294
16763 17064 16655
16546 16609 17282
16870 16496 17087
16814 17059 16212
16400 17209 16459
16870 16496 17087
16518 16044 17397
16147 16141 17660
17069 16607 16787
16501 17233 16350
16018 17339 16969
16424 17200 16574
16180 17243 16943
16469 16918 17229
16525 17127 16277
16811 16912 17202
16469 16918 17229
17001 16120 16846
16404 16201 17307
16525 17127 16277
16763 17064 16655
17085 16268 16476
16378 16684 17361
16580 16996 17016
16416 17007 17020
16668 16683 17216
16546 16609 17282
16763 17064 16655
16370 16533 17444
17085 16268 16476
16580 16996 17016
16312 17129 17040
16904 16548 17038
16361 16040 17541
16814 17059 16212
16811 16912 17202
16265 17355 16569
16546 16609 17282
16370 16533 17444
16370 16533 17444
16546 16609 17282
16215 17076 17187
16215 17076 17187
16121 16812 17298
16558 16960 17135
16661 17163 16163
16180 17243 16943
16497 17174 16823
16558 16960 17135
16404 16201 17307
16180 17243 16943
16870 16496 17087
15955 17120 17103
16661 17163 16163
16620 16801 17214
16370 16533 17444
16121 16812 17298
16416 17007 17020
16215 17076 17187
16296 16584 17416
16235 17188 16994
16546 16609 17282
16180 17243 16943
16312 17129 17040
16180 17243 16943
16620 16801 17214
16497 17174 16823
16018 17339 16969
16296 16584 17416
16400 17209 16459
16661 17163 16163
15955 17120 17103
16108 16409 17510
16661 17163 16163
16370 16533 17444
16204 16393 17608
16215 17076 17187
16296 16584 17416
16469 16918 17229
16446 16835 17294
16620 16801 17214
15955 17120 17103
16870 16496 17087
16634 17107 16786
16446 16835 17294
16235 17188 16994
16235 17188 16994
16235 17188 16994
16469 16918 17229
16255 16771 17341
17085 16268 16476
17085 16268 16476
16904 16548 17038
16018 17339 16969
16018 17339 16969
16497 17174 16823
16108 16409 17510
16235 17188 16994
16361 16040 17541
16620 16801 17214
16522 17101 16952
16811 16912 17202
16108 16409 17510
16558 16960 17135
16235 17188 16994
16634 17107 16786
16469 16918 17229
16811 16912 17202
16668 16683 17216
16361 16040 17541
16811 16912 17202
16661 17163 16163
16518 16044 17397
16904 16548 17038
16620 16801 17214
16265 17355 16569
16518 16044 17397
16620 16801 17214
16404 16201 17307
16558 16960 17135
16204 16393 17608
16370 16533 17444
16312 17129 17040
17001 16976 16651
16296 16584 17416
16370 16533 17444
16108 16409 17510
17001 16976 16651
16370 16533 17444
16235 17188 16994
16400 17209 16459
16525 17127 16277
16661 17163 16163
17001 16120 16846
16296 16584 17416
16204 16393 17608
16404 16201 17307
16497 17174 16823
16312 17129 17040
16370 16533 17444
16361 16040 17541
16811 16912 17202
16620 16801 17214
16255 16771 17341
16811 16912 17202
16424 17200 16574
16404 16201 17307
16546 16609 17282
16518 16044 17397
16370 16533 17444
17001 16120 16846
16763 17064 16655
16558 16960 17135
16404 16201 17307
16404 16201 17307
16018 17339 16969
16204 16393 17608
16546 16609 17282
16265 17355 16569
16558 16960 17135
16180 17243 16943
16870 16496 17087
16620 16801 17214
16121 16812 17298
16215 17076 17187
16296 16584 17416
16361 16040 17541
16180 17243 16943
16400 17209 16459
16108 16409 17510
16370 16533 17444
16204 16393 17608
16296 16584 17416
16446 16835 17294
16634 17107 16786
16018 17339 16969
16265 17355 16569
16147 16141 17660
16108 16409 17510
16763 17064 16655
16814 17059 16212
16147 16141 17660
17069 16607 16787
16501 17233 16350
16235 17188 16994
16424 17200 16574
16811 16912 17202
17001 16120 16846
16404 16201 17307
16580 16996 17016
16763 17064 16655
16580 16996 17016
16312 17129 17040
16497 17174 16823
17001 16976 16651
16370 16533 17444
16400 17209 16459
16661 17163 16163
17001 16120 16846
16296 16584 17416
16204 16393 17608
16404 16201 17307
16370 16533 17444
16312 17129 17040
16370 16533 17444
16424 17200 16574
16546 16609 17282
16518 16044 17397
16763 17064 16655
16404 16201 17307
16404 16201 17307
16634 17107 16786
16469 16918 17229
16255 16771 17341
17085 16268 16476
16018 17339 16969
16497 17174 16823
16620 16801 17214
15771 16470 17543
16235 17188 16994
16018 17339 16969
16668 16683 17216
16811 16912 17202
16518 16044 17397
16904 16548 17038
16518 16044 17397
16404 16201 17307
16312 17129 17040
