133783 1860.21
3215 4140 2989
4049 3281 3250
3421 4096 2962
3358 3146 3895
2953 3985 3493
3266 3256 3929
3107 4075 3143
3596 3970 3114
3933 3570 3253
2971 3964 3518
4001 3495 3185
3186 3340 3840
2980 4003 3458
3223 4109 3042
3921 3587 3281
3402 4060 3125
3029 4024 3361
3811 3757 3218
3948 3487 3381
3612 3813 3364
3395 4087 3026
3350 3350 3819
4009 3440 3346
3337 4122 2980
3730 3727 3317
3738 3332 3606
3209 4077 3099
3385 3166 3872
3041 3942 3475
3177 3931 3453
3080 3913 3500
3374 3640 3616
3970 3477 3356
3009 3610 3752
3150 3790 3631
3311 3915 3436
3696 3768 3354
3246 3829 3559
3473 3262 3790
3869 3461 3419
3397 3210 3857
3459 3802 3526
3757 3554 3405
3461 3694 3586
3895 3503 3336
3307 3179 3914
3576 3519 3604
3289 3774 3527
3266 3256 3929
3809 3531 3458
3991 3391 3373
3317 3223 3910
3509 3323 3761
3133 4000 3338
3516 3910 3178
3201 4037 3275
3344 4007 3192
3498 3220 3786
3042 3895 3518
3385 3166 3872
3470 3874 3309
3889 3696 3196
3686 3716 3396
3526 3556 3621
3665 3600 3542
3836 3736 3154
3339 3258 3880
3253 3276 3897
3505 3312 3780
3552 3192 3744
3501 3458 3736
3546 3283 3749
3562 3672 3557
3827 3686 3332
3362 3209 3892
3144 4055 3294
4030 3402 3231
3414 3985 3246
3535 3240 3758
3295 3447 3740
3516 3585 3641
3199 3730 3672
3684 3621 3488
3337 3379 3805
3421 4096 2962
3326 3688 3604
3231 4021 3262
3550 3350 3722
3632 3779 3440
3450 3514 3709
3673 3884 3160
3906 3367 3497
3360 4105 3083
3843 3659 3240
3617 3862 3279
3906 3367 3497
3008 3985 3447
3752 3624 3454
3483 3975 3126
3168 4117 3135
3354 3417 3792
3261 3766 3620
3651 3543 3578
3277 3419 3834
3434 3976 3168
3635 3471 3610
3535 3240 3758
3561 4049 3057
3644 3703 3515
3705 3549 3551
3854 3670 3235
3626 3636 3516
3250 3424 3827
3812 3601 3358
3720 3793 3295
3329 4027 3256
3242 3887 3470
3948 3540 3323
3961 3408 3390
3560 3838 3369
3874 3578 3399
3387 3921 3347
3961 3408 3390
3048 3642 3684
3884 3578 3384
3709 3299 3656
3724 3480 3496
3280 4031 3145
3364 3992 3250
3522 3573 3594
3425 3380 3766
3707 3524 3511
3236 4040 3226
3236 3950 3371
3157 4015 3309
3427 3853 3466
3799 3544 3448
3781 3759 3149
3387 3297 3852
3481 3699 3550
3898 3552 3300
3717 3605 3480
3087 3928 3469
3426 3751 3571
3598 3994 3106
3770 3758 3179
3649 3305 3661
3630 3389 3687
3639 3311 3678
3267 3630 3635
3358 3146 3895
3600 3461 3655
3444 4079 3065
3337 4122 2980
3766 3613 3396
3317 3759 3610
3061 4034 3346
3657 3710 3438
3600 3651 3545
3780 3645 3338
3052 3589 3770
3341 3629 3649
3854 3670 3235
3215 4140 2989
3450 3878 3343
3271 3865 3482
3522 3537 3691
3510 3476 3697
3573 3293 3701
3762 3747 3263
3119 3885 3562
3827 3686 3332
3212 3742 3624
3559 3456 3711
2953 3985 3493
3834 3606 3322
3991 3391 3373
4049 3281 3250
3362 4091 3016
3605 3995 3003
3869 3461 3419
3605 3995 3003
3444 4079 3065
3736 3437 3561
3307 3179 3914
3667 3658 3504
3567 3229 3721
3656 3291 3705
3554 3713 3474
3567 3229 3721
3168 4117 3135
4030 3402 3231
3289 3923 3437
3362 4091 3016
3146 3850 3568
3611 3426 3693
3308 3881 3445
3609 3854 3302
3360 4105 3083
3157 4015 3309
