36810 1213.32
3944 3558 3164
3849 3328 3489
3831 3798 3068
3518 3980 3287
3509 3492 3743
3280 3823 3531
3390 3793 3572
3849 3328 3489
3638 3386 3694
3326 3775 3604
3463 3497 3741
3427 3625 3689
3834 3713 3242
3280 3823 3531
3748 3864 3071
3481 3654 3658
3357 3756 3589
3879 3741 3182
3847 3398 3496
3575 3438 3715
3634 3606 3621
3763 3841 3108
3746 3510 3548
3540 3926 3395
3746 3891 3199
3790 3825 3133
3592 3453 3685
3802 3524 3479
3826 3833 3113
3577 3575 3677
3914 3639 3280
3754 3420 3587
3712 3868 3257
3528 3445 3719
3656 3464 3653
3899 3581 3370
3561 3903 3410
3661 3952 3143
3584 3955 3162
3552 3970 3341
3861 3550 3424
3556 3541 3700
3559 3962 3221
3496 3945 3382
3929 3587 3299
3436 3688 3643
3840 3746 3180
3692 3880 3231
3326 3775 3604
3599 3940 3166
3689 3931 3211
3919 3480 3377
3501 3637 3646
3471 3859 3507
3446 3906 3428
3373 3533 3710
3515 3657 3634
3411 3669 3667
3726 3605 3520
3689 3644 3540
3691 3873 3329
3709 3840 3267
3782 3613 3429
3820 3699 3288
3614 3751 3513
3411 3669 3667
3816 3768 3148
3867 3476 3478
3902 3516 3370
3373 3533 3710
3688 3681 3502
3767 3597 3476
3342 3887 3468
3682 3811 3355
3619 3862 3418
3929 3587 3299
3872 3504 3427
3810 3723 3313
3819 3564 3442
3944 3558 3164
3705 3724 3451
3600 3909 3394
3719 3722 3438
3653 3805 3387
3342 3887 3468
3766 3758 3316
3638 3386 3694
3509 3492 3743
3602 3851 3441
3678 3731 3462
3528 3445 3719
3754 3420 3587
3604 3836 3433
3756 3782 3341
3741 3802 3335
3808 3695 3376
3788 3689 3393
3706 3781 3360
3779 3698 3405
3644 3827 3404
3695 3855 3350
3675 3800 3394
3734 3741 3384
3764 3663 3415
3720 3659 3473
3695 3855 3350
3771 3723 3400
3649 3786 3451
3722 3735 3404
3766 3606 3458
3688 3792 3435
3691 3810 3357
3786 3658 3422
3737 3676 3463
3732 3763 3395
3710 3674 3495
3739 3771 3364
3725 3771 3374
3609 3801 3445
3643 3842 3417
3732 3763 3395
3659 3768 3463
3742 3696 3427
3773 3754 3371
3759 3665 3457
3649 3786 3451
3754 3733 3419
3759 3665 3457
3609 3801 3445
3710 3826 3353
3643 3842 3417
3773 3754 3371
3739 3771 3364
3737 3676 3463
3675 3800 3394
3710 3674 3495
3820 3699 3288
3737 3676 3463
3732 3763 3395
3695 3855 3350
3695 3855 3350
3675 3800 3394
3791 3652 3369
3731 3793 3314
3631 3672 3470
3653 3695 3438
3668 3740 3433
3714 3763 3391
3752 3764 3339
3694 3723 3417
3767 3672 3370
3702 3787 3346
3677 3785 3386
3737 3670 3450
3760 3664 3401
3771 3717 3363
3633 3781 3444
3771 3717 3363
3633 3781 3444
3743 3731 3341
3672 3787 3428
3674 3699 3431
3729 3698 3413
3744 3730 3411
3752 3696 3399
3764 3709 3394
3764 3709 3394
3744 3730 3411
3729 3698 3413
3768 3690 3340
3762 3713 3323
3713 3602 3401
3681 3780 3331
3648 3717 3415
3618 3747 3403
3746 3604 3373
3761 3670 3350
3657 3756 3355
3637 3776 3389
3735 3726 3371
3759 3704 3368
3710 3680 3374
3697 3779 3326
3704 3672 3389
3653 3746 3406
3768 3690 3340
3703 3680 3408
3752 3639 3320
3685 3663 3406
3635 3758 3356
3611 3702 3382
3658 3714 3361
3717 3659 3362
3701 3672 3369
3685 3663 3406
3745 3646 3367
3701 3672 3369
3699 3656 3339
3662 3635 3342
3658 3692 3338
3944 3558 3164
3849 3328 3489
3831 3798 3068
3518 3980 3287
3509 3492 3743
3280 3823 3531
3411 3669 3667
3849 3328 3489
3638 3386 3694
3763 3841 3108
3280 3823 3531
3326 3775 3604
3914 3639 3280
3463 3497 3741
3748 3864 3071
3599 3940 3166
3357 3756 3589
3656 3464 3653
3847 3398 3496
3436 3688 3643
3577 3575 3677
3614 3751 3513
3665 3683 3559
3446 3906 3428
3746 3891 3199
3592 3453 3685
3810 3723 3313
3584 3955 3162
3575 3438 3715
3481 3654 3658
3661 3952 3143
3790 3825 3133
3754 3420 3587
3840 3498 3448
3672 3622 3613
3471 3859 3507
3919 3480 3377
3540 3926 3395
3427 3625 3689
3390 3793 3572
3826 3833 3113
3867 3476 3478
3556 3541 3700
3559 3962 3221
3836 3706 3259
3692 3880 3231
3689 3931 3211
3879 3741 3182
3858 3642 3336
3902 3516 3370
3515 3657 3634
3834 3713 3242
3899 3581 3370
3929 3587 3299
3496 3945 3382
3373 3533 3710
3528 3445 3719
3746 3510 3548
3852 3651 3324
3726 3605 3520
3716 3629 3545
3861 3550 3424
3695 3855 3350
3566 3945 3323
3625 3919 3294
3712 3868 3257
3390 3793 3572
3634 3606 3621
3552 3970 3341
3820 3699 3288
3373 3533 3710
3802 3524 3479
3680 3819 3415
3801 3602 3409
3533 3975 3292
3342 3887 3468
3879 3741 3182
3509 3492 3743
3625 3874 3380
3326 3775 3604
3944 3558 3164
3777 3613 3435
3644 3827 3404
3342 3887 3468
3561 3903 3410
3785 3721 3387
3759 3665 3457
3720 3659 3473
3707 3755 3422
3754 3420 3587
3638 3386 3694
3722 3735 3404
3528 3445 3719
3929 3587 3299
3756 3782 3341
3739 3771 3364
3629 3838 3393
3717 3776 3357
3641 3753 3481
3795 3697 3362
3776 3667 3431
3734 3806 3352
3748 3810 3304
3695 3742 3439
3678 3731 3462
3766 3606 3458
3716 3791 3370
3710 3683 3498
3699 3774 3380
3737 3716 3429
3744 3730 3411
3761 3741 3388
3688 3792 3435
3746 3715 3403
