2222 481.925
4040 3356 3197
4001 3236 3418
3896 3725 3096
3607 3993 3246
3571 3442 3754
3357 3861 3558
3385 3785 3602
3502 3975 3413
3618 3969 3290
3571 3442 3754
3454 3856 3536
3996 3276 3425
4014 3495 3113
3636 3953 3227
3417 3708 3670
3771 3871 3149
3407 3780 3609
3581 3505 3737
3967 3615 3125
3392 3928 3505
3464 3634 3700
3490 3811 3576
3890 3247 3538
3573 3529 3723
3939 3285 3489
3938 3673 3120
3422 3728 3651
3429 3847 3543
3979 3607 3136
4024 3463 3245
3782 3896 3136
3979 3265 3448
3438 3858 3530
3836 3773 3240
3446 3765 3635
3620 3429 3731
3396 3701 3675
3508 3587 3726
3757 3890 3173
3624 3496 3704
3943 3346 3472
4039 3374 3234
3934 3657 3206
3974 3293 3435
3888 3291 3554
3434 3867 3520
3612 3535 3707
3969 3317 3445
3894 3742 3168
3652 3573 3658
4018 3298 3335
3989 3435 3372
4023 3344 3308
3516 3569 3701
3981 3258 3427
3886 3724 3169
3640 3558 3678
3828 3819 3156
3924 3680 3164
3827 3822 3154
3614 3677 3619
3468 3843 3568
3593 3662 3633
3985 3513 3291
3402 3776 3615
3993 3439 3302
3611 3697 3592
3852 3368 3572
3889 3308 3549
3560 3831 3491
3945 3324 3480
3980 3363 3429
3669 3851 3349
3543 3931 3401
3879 3340 3556
3783 3896 3114
3991 3558 3161
3767 3854 3222
4030 3385 3236
3519 3717 3648
3497 3829 3557
3446 3814 3571
3626 3492 3717
3618 3446 3734
3661 3460 3710
3532 3720 3624
3487 3782 3606
3811 3787 3283
3774 3796 3299
3584 3617 3668
3554 3783 3541
3547 3678 3671
3498 3825 3546
3601 3505 3714
3576 3740 3589
4036 3310 3285
3807 3640 3447
3764 3789 3318
3676 3580 3594
3802 3390 3598
3729 3906 3225
4026 3378 3294
3907 3526 3409
3521 3947 3424
4013 3260 3349
3657 3939 3259
3591 3552 3688
3693 3622 3583
3515 3581 3724
3530 3616 3673
3947 3648 3185
3504 3675 3681
3692 3510 3659
3596 3605 3665
3471 3693 3653
3726 3669 3533
3643 3700 3567
4000 3351 3383
3971 3490 3364
3718 3455 3662
3683 3873 3310
3561 3537 3712
3964 3566 3254
3962 3629 3208
3813 3326 3611
3695 3485 3655
3565 3663 3656
3540 3699 3630
3482 3921 3465
3998 3379 3352
3919 3488 3457
3645 3632 3613
3873 3395 3533
3556 3913 3412
3403 3665 3701
3967 3586 3237
3955 3599 3239
3861 3703 3320
3721 3875 3267
3586 3950 3312
3846 3444 3559
3774 3841 3262
3938 3366 3501
3710 3757 3463
3711 3714 3488
3567 3944 3391
3799 3592 3500
3589 3942 3389
3710 3883 3260
4027 3302 3317
4034 3239 3374
3860 3732 3276
3924 3449 3441
3566 3553 3694
3794 3806 3202
3699 3504 3644
4020 3359 3313
3845 3581 3477
3816 3822 3162
3544 3925 3406
3522 3918 3411
4034 3403 3150
3869 3732 3233
3526 3627 3686
3910 3359 3503
3877 3705 3265
3787 3820 3214
3763 3866 3212
3762 3701 3423
3715 3523 3640
3510 3642 3691
3951 3521 3388
3833 3723 3324
3789 3384 3627
3603 3692 3596
3479 3722 3637
3883 3759 3200
3838 3809 3182
3777 3498 3586
3761 3498 3625
3536 3821 3528
3501 3786 3600
3578 3635 3644
3511 3768 3590
3484 3812 3571
3948 3559 3273
3937 3583 3297
3790 3860 3177
3733 3687 3494
3615 3834 3467
3598 3727 3588
3928 3549 3359
3917 3447 3482
3909 3371 3506
3747 3750 3415
3704 3688 3553
3563 3602 3682
3771 3646 3494
3664 3828 3395
3475 3870 3517
3935 3387 3475
3730 3453 3648
3702 3802 3386
3505 3894 3461
4004 3392 3342
3956 3354 3458
3954 3381 3469
3900 3509 3478
3809 3500 3566
3753 3690 3450
3737 3863 3268
3680 3450 3684
3670 3419 3697
3667 3911 3304
3995 3404 3361
3476 3934 3449
3706 3762 3474
4036 3264 3328
3880 3467 3490
3828 3321 3610
3505 3817 3556
3968 3421 3381
3953 3431 3412
3756 3753 3396
3628 3935 3317
4034 3305 3306
4006 3252 3400
3800 3332 3621
3608 3590 3638
3712 3607 3580
3682 3888 3279
3906 3509 3436
3902 3597 3356
3738 3623 3526
3697 3552 3632
3673 3482 3666
3635 3732 3524
3633 3479 3696
3581 3505 3737
3842 3706 3358
3723 3653 3563
3552 3728 3597
3472 3729 3635
3977 3574 3192
3806 3846 3187
3778 3758 3368
3506 3745 3616
4016 3417 3281
4015 3473 3249
3987 3491 3198
3978 3535 3296
3957 3602 3228
3916 3647 3251
3904 3633 3271
3864 3426 3547
3863 3675 3287
3862 3660 3347
3818 3518 3534
3734 3643 3522
3659 3901 3338
3582 3778 3531
4009 3481 3179
3855 3644 3378
3831 3746 3269
3826 3606 3451
3689 3901 3252
3674 3889 3315
3655 3813 3399
3654 3670 3604
3649 3468 3699
3568 3892 3408
3550 3791 3552
3940 3522 3322
3913 3550 3380
3435 3707 3659
3903 3565 3354
3818 3752 3301
3766 3826 3292
3730 3636 3540
3689 3610 3586
3502 3886 3486
3961 3330 3433
3944 3458 3430
3900 3409 3512
3854 3695 3351
3853 3495 3521
3848 3520 3510
3823 3667 3360
3787 3660 3439
3785 3671 3440
3766 3589 3564
3755 3868 3178
3743 3897 3181
3743 3683 3464
3722 3795 3404
3622 3924 3326
3601 3739 3551
3597 3716 3605
3509 3877 3481
3922 3531 3370
3858 3411 3551
3631 3800 3495
3617 3908 3380
3517 3949 3375
3879 3611 3385
4034 3239 3374
3898 3541 3413
4011 3312 3381
3957 3532 3316
3780 3848 3221
3746 3399 3652
3733 3736 3452
3720 3837 3341
3706 3685 3511
4019 3319 3321
3996 3299 3393
3931 3547 3350
3891 3398 3514
3800 3472 3577
3679 3899 3274
3677 3577 3615
4006 3252 3400
3865 3349 3566
3796 3408 3600
3717 3597 3578
3731 3806 3362
3559 3838 3509
4035 3402 3175
4000 3504 3189
3915 3705 3195
3877 3642 3332
3875 3776 3204
3751 3878 3257
3735 3825 3345
3647 3557 3676
3626 3492 3717
3977 3412 3392
3959 3404 3402
3930 3669 3180
3926 3652 3232
3911 3561 3357
3868 3611 3417
3840 3557 3496
3708 3608 3590
3684 3909 3270
3671 3624 3621
3588 3650 3643
3849 3539 3483
3981 3385 3403
3638 3706 3564
3538 3592 3684
3525 3838 3530
3953 3608 3220
3927 3620 3289
3823 3777 3256
3752 3878 3191
3658 3538 3663
4007 3427 3286
4003 3556 3183
3990 3414 3339
3960 3386 3416
3841 3638 3390
3821 3518 3515
3804 3624 3487
3791 3807 3248
3785 3454 3623
3740 3880 3218
3709 3886 3247
3702 3909 3209
3696 3449 3686
3686 3804 3394
3632 3503 3698
3621 3650 3607
3599 3591 3642
3583 3576 3674
3571 3749 3561
3933 3417 3438
3921 3553 3371
3866 3666 3331
3857 3480 3498
3824 3482 3536
3814 3829 3183
3796 3767 3326
3750 3721 3409
3605 3855 3426
3541 3892 3458
3481 3810 3598
3478 3766 3607
4034 3383 3263
3936 3563 3330
3805 3474 3570
3750 3834 3323
3740 3880 3218
3728 3814 3374
3719 3744 3455
3714 3839 3308
3714 3524 3626
3701 3918 3196
3701 3916 3231
3681 3555 3622
3622 3630 3614
3600 3925 3327
4017 3402 3304
4010 3415 3315
4002 3352 3371
3850 3502 3498
3835 3760 3259
3834 3737 3322
3779 3484 3613
3754 3315 3651
3706 3798 3403
3688 3748 3495
3662 3921 3306
3657 3604 3627
3548 3914 3420
3536 3854 3489
3965 3395 3403
3792 3626 3499
3849 3476 3544
4035 3327 3280
4014 3336 3340
3892 3545 3432
3865 3360 3554
3852 3516 3434
3848 3733 3227
3821 3336 3604
3782 3543 3577
3747 3653 3453
3987 3469 3294
3658 3834 3366
3970 3574 3230
3667 3592 3630
3903 3583 3343
3879 3718 3210
3874 3590 3420
3805 3719 3336
3636 3724 3517
3568 3590 3690
4028 3437 3216
3973 3478 3305
3950 3412 3413
3895 3574 3376
3728 3644 3560
3678 3785 3438
3604 3566 3683
3562 3791 3507
3882 3616 3321
3629 3924 3261
4028 3437 3216
4007 3330 3379
3972 3540 3226
3931 3428 3470
3896 3391 3529
3875 3649 3353
3851 3413 3562
3849 3425 3593
3799 3792 3274
3780 3551 3537
3741 3621 3516
3663 3917 3253
3650 3806 3456
3615 3781 3525
3915 3457 3497
3892 3682 3280
3880 3562 3378
3830 3638 3415
3820 3694 3361
3781 3681 3449
3741 3627 3500
3716 3799 3375
3705 3478 3673
3700 3730 3512
3687 3843 3331
3660 3804 3486
3650 3903 3350
3647 3872 3408
3627 3888 3393
3586 3808 3499
3745 3710 3449
3810 3619 3453
3663 3771 3468
3927 3314 3505
3904 3487 3460
3851 3461 3528
3810 3357 3601
3806 3514 3543
3804 3711 3419
3761 3865 3225
3757 3424 3642
3686 3903 3261
4005 3372 3321
3693 3845 3315
3506 3793 3543
3746 3615 3544
3874 3611 3397
3972 3582 3200
3849 3582 3460
3795 3746 3346
3783 3479 3579
3719 3838 3294
3600 3729 3569
3819 3623 3419
3736 3711 3470
3549 3769 3578
3689 3858 3329
3622 3770 3508
3936 3438 3434
3876 3430 3499
3720 3731 3455
3717 3709 3478
3713 3561 3601
3927 3511 3396
3809 3642 3405
3795 3623 3514
3746 3711 3432
3829 3644 3395
3766 3779 3370
3949 3424 3426
3876 3576 3389
3810 3718 3376
3752 3692 3430
4011 3371 3308
3806 3652 3399
3935 3608 3340
3778 3558 3557
3915 3457 3497
3713 3769 3420
3681 3779 3412
3663 3719 3528
3805 3598 3470
3949 3424 3426
4007 3263 3302
3869 3756 3155
3636 3470 3639
3586 3896 3369
3495 3623 3601
3979 3445 3227
3813 3824 3171
3547 3780 3456
3965 3331 3427
3972 3304 3400
3518 3694 3558
3853 3373 3528
3642 3549 3638
3575 3751 3494
3795 3270 3549
3688 3466 3604
3911 3601 3293
3597 3864 3372
3954 3315 3444
3992 3373 3358
3986 3427 3311
3842 3684 3243
3647 3761 3419
3682 3672 3475
3768 3736 3340
3928 3405 3386
3968 3530 3253
3706 3503 3580
3882 3670 3260
3766 3775 3335
3951 3488 3304
3503 3664 3592
3833 3544 3483
3937 3568 3268
3629 3617 3572
3609 3681 3542
3798 3683 3274
3779 3416 3561
3900 3513 3376
3502 3805 3512
