6397 480.663
4035 3394 3234
4023 3294 3351
4010 3535 3114
3569 3960 3269
3558 3487 3754
3319 3780 3620
3368 3673 3703
3895 3705 3131
3965 3342 3467
3420 3575 3736
4003 3322 3355
3927 3664 3118
3379 3713 3684
3405 3725 3669
3469 3948 3383
3490 3956 3321
4013 3298 3330
3399 3517 3743
4011 3312 3381
3938 3660 3154
3581 3401 3747
3535 3949 3335
3451 3589 3731
3620 3925 3286
4031 3344 3266
3834 3822 3143
3973 3578 3146
4008 3452 3203
3849 3542 3484
3505 3764 3603
3819 3791 3280
3432 3836 3584
3496 3730 3630
3470 3490 3754
3874 3737 3259
3927 3314 3505
3708 3505 3645
3552 3507 3746
3597 3744 3579
4013 3439 3265
3435 3778 3606
3383 3669 3700
3395 3684 3684
3387 3932 3460
3607 3471 3738
3765 3362 3649
3950 3641 3206
3953 3605 3256
3474 3928 3410
3837 3433 3582
3813 3359 3591
3910 3385 3487
3814 3829 3183
3970 3510 3282
3759 3545 3606
3514 3702 3636
3440 3692 3672
3748 3815 3345
3475 3864 3551
4003 3322 3355
3994 3462 3312
3985 3551 3270
3508 3587 3726
4018 3397 3323
3769 3592 3557
3445 3843 3561
3573 3529 3723
3828 3465 3564
3880 3734 3237
3804 3839 3160
3624 3496 3704
3960 3464 3376
3824 3802 3215
3473 3532 3727
3952 3409 3438
3763 3782 3367
3821 3805 3212
3780 3844 3246
3750 3861 3263
3778 3846 3227
3583 3560 3701
3487 3705 3668
3909 3492 3443
3829 3787 3241
3743 3897 3181
3692 3514 3638
3685 3901 3292
3885 3348 3550
3873 3661 3303
3565 3803 3515
3989 3460 3328
3923 3425 3461
3792 3626 3499
3569 3486 3733
3984 3402 3359
3804 3469 3575
3901 3594 3337
3745 3666 3525
3543 3646 3682
3517 3652 3681
3678 3716 3545
3640 3878 3381
4027 3405 3291
3524 3937 3358
3429 3930 3401
3511 3724 3624
3426 3621 3702
3502 3940 3394
3967 3578 3162
3612 3535 3707
3580 3535 3711
3630 3447 3720
3969 3417 3433
